# cl_TT                  cl_TE                    cl_EE
1.149701309902756066e+03 3.320228430784988749e+00 8.457999822186912375e-02
1.043056340708330708e+03 5.231091967040431001e+00 1.953242484962441627e-01
9.508887107802007677e+02 6.327836264321444304e+00 3.101879060483985762e-01
8.780442841927628024e+02 6.745880751982180179e+00 3.997235825037112611e-01
8.214371267064883568e+02 6.691022330164472010e+00 4.453385501808349023e-01
7.776946309384383085e+02 6.338716244796266608e+00 4.422777179420120941e-01
7.441579420642599416e+02 5.814396732169346826e+00 3.978363009510966219e-01
7.189346117196236037e+02 5.199724849080492817e+00 3.267863307588443900e-01
7.005366968278200375e+02 4.546470011662312238e+00 2.460864053179753763e-01
6.879388245345094219e+02 3.885812792914485669e+00 1.705126773072092317e-01
6.803417358182607586e+02 3.239157672276946620e+00 1.099953196049449911e-01
6.766601638432680375e+02 2.629169923175293633e+00 6.877060878078888884e-02
6.759439803404412714e+02 2.080744144237558491e+00 4.607184971897605730e-02
6.778256972353458423e+02 1.614193862646387201e+00 3.777132031227363462e-02
6.821159840668435663e+02 1.243056614515427372e+00 3.830386669036196096e-02
6.884047197511425793e+02 9.754779288079892252e-01 4.233862460859059984e-02
6.956096215269524237e+02 8.112553837170821680e-01 4.589589079840567659e-02
7.049742633123311180e+02 7.504068328621635864e-01 4.686715213301430316e-02
7.151544695569366468e+02 7.753444368332151893e-01 4.480075811145697168e-02
7.255146026011858567e+02 8.651514524180834442e-01 4.074833407577885258e-02
7.367304668709709858e+02 1.002716221964516041e+00 3.609611792226674609e-02
7.486166829579328805e+02 1.168171654556407590e+00 3.225904889402482489e-02
7.609015108059995782e+02 1.341143684667037483e+00 3.040098657934305754e-02
7.737592247615104952e+02 1.504637042531788316e+00 3.069767550770475042e-02
7.871098866176287174e+02 1.643436858524928157e+00 3.292644221080945344e-02
8.006841484925400891e+02 1.750764189808726723e+00 3.624202213682452961e-02
8.147191333590170643e+02 1.819210110315034878e+00 3.967226563963237307e-02
8.290590711400267310e+02 1.846971213082633900e+00 4.237540485069615781e-02
8.436672051126743099e+02 1.839452938603705734e+00 4.370819396801688822e-02
8.586769908501051987e+02 1.793672620094754144e+00 4.358610559170401216e-02
8.736976211486653483e+02 1.720309002074849714e+00 4.213853064725008729e-02
8.893507297436977979e+02 1.622519189278233576e+00 3.989774372397873747e-02
9.051013622638538436e+02 1.508145570323797813e+00 3.743403478850199778e-02
9.208478949145078332e+02 1.388259304196265864e+00 3.532649883371381805e-02
9.370862263140534196e+02 1.262835543851763331e+00 3.406180803409827179e-02
9.529787842516562932e+02 1.145902046592398360e+00 3.385757266973728891e-02
9.690690625845288650e+02 1.034945438640205051e+00 3.480654654518599428e-02
9.854890305956661223e+02 9.350022479987708524e-01 3.673787274595673169e-02
1.002138978773966869e+03 8.497422440334996274e-01 3.942340660085279919e-02
1.018908522338842545e+03 7.802252191475851362e-01 4.266500756703388991e-02
1.035683138327532561e+03 7.228685007213320191e-01 4.637748151373096567e-02
1.052455263697575219e+03 6.743801907734653378e-01 5.051520791271005978e-02
1.069254124636230017e+03 6.317953068257652349e-01 5.503745222328620956e-02
1.086139286288606399e+03 5.910166837772119486e-01 5.990256867795415441e-02
1.103194303585395119e+03 5.474701172599460985e-01 6.505982042680148736e-02
1.120458435946975214e+03 4.970523373633450870e-01 7.042814398825726629e-02
1.137925256995277550e+03 4.359258633297053431e-01 7.591539438557311226e-02
1.155564348750168620e+03 3.603004304212700792e-01 8.142304059574997921e-02
1.173346751989904533e+03 2.664328621835511113e-01 8.684955364182433968e-02
1.191280771838973806e+03 1.513558798995285892e-01 9.211882831549428330e-02
1.209390900295858046e+03 1.497964571361840025e-02 9.723784385937980779e-02
1.227671084197208756e+03 -1.416366113326004428e-01 1.022327957294653922e-01
1.246083177201512854e+03 -3.171080081051940724e-01 1.071275465506066477e-01
1.264607872429903409e+03 -5.104244821303871582e-01 1.119445757458935597e-01
1.283251986153896951e+03 -7.206641193552331126e-01 1.167234899223641847e-01
1.302050858733629184e+03 -9.454208908434172942e-01 1.215671503701212797e-01
1.321085144924442602e+03 -1.182146375231580837e+00 1.265923763758043663e-01
1.340371936745348876e+03 -1.428060714885913018e+00 1.319186187588138603e-01
1.359826364748807009e+03 -1.679889750741107024e+00 1.376673252260031954e-01
1.379364486066107929e+03 -1.934711372688317166e+00 1.439289209865908525e-01
1.398998833232367360e+03 -2.191874565631465543e+00 1.506705957215736247e-01
1.418764656643305216e+03 -2.451350747702892630e+00 1.578299522931812249e-01
1.438682533813540431e+03 -2.713203928448449265e+00 1.653447202528837146e-01
1.458776459121168728e+03 -2.977530205007096420e+00 1.731530763863349809e-01
1.479048381702475581e+03 -3.244569951785928108e+00 1.812002688891428959e-01
1.499468240424130954e+03 -3.515203174668128039e+00 1.894623981956108094e-01
1.520018361813390129e+03 -3.790640947339965816e+00 1.979181944537302396e-01
1.540693820726747845e+03 -4.072139162998459128e+00 2.065488765229488988e-01
1.561489977999482562e+03 -4.360973614368949924e+00 2.153339383447332167e-01
1.582411837301816149e+03 -4.658759518921963938e+00 2.242581600401310493e-01
1.603500163604523323e+03 -4.966600574771011800e+00 2.332840067328020017e-01
1.624790264010384135e+03 -5.285964615155865687e+00 2.423800509492713973e-01
1.646330562911052766e+03 -5.618299796852621597e+00 2.515142108560554646e-01
1.668144490099416316e+03 -5.964862854309728846e+00 2.606531112401104799e-01
1.690170400865619513e+03 -6.325675067800546003e+00 2.697685237995801066e-01
1.712342504302544285e+03 -6.699048170173099948e+00 2.788717114761479765e-01
1.734585413023654155e+03 -7.083049498607145722e+00 2.879822855253093561e-01
1.756854654848803420e+03 -7.475881178291209572e+00 2.971217404676170792e-01
1.779214089857458703e+03 -7.876671443041794340e+00 3.063110248109782718e-01
1.801781520488304295e+03 -8.284944980361631295e+00 3.155731145794867243e-01
1.824613276935569502e+03 -8.700148268199781043e+00 3.249384266363541385e-01
1.847735484552566959e+03 -9.121472198328932635e+00 3.344391958590355873e-01
1.871121083374374848e+03 -9.547556346447841236e+00 3.441085472683084734e-01
1.894687585163465201e+03 -9.976805908337340156e+00 3.539792283184585164e-01
1.918362544410585315e+03 -1.040784340475658176e+01 3.640698810975313005e-01
1.942141483092746967e+03 -1.084088405937207078e+01 3.743430557815229376e-01
1.966036408292594842e+03 -1.127649047511848934e+01 3.847480875313009641e-01
1.990055748873546236e+03 -1.171516717045366285e+01 3.952339160203856006e-01
2.014207469130273694e+03 -1.215752084019550772e+01 4.057484368602214397e-01
2.038512430633844133e+03 -1.260401653612266060e+01 4.162478018011861458e-01
2.062979337253254471e+03 -1.305452754775164159e+01 4.267180881867951858e-01
2.087609204007331300e+03 -1.350876067834166427e+01 4.371521103118836682e-01
2.112404977174804571e+03 -1.396638804972410597e+01 4.475441137741204556e-01
2.137369359039725168e+03 -1.442717602818917833e+01 4.578870049678328003e-01
2.162508713917630757e+03 -1.489077977406285136e+01 4.681742610922316472e-01
2.187819790828040823e+03 -1.535698267054195121e+01 4.784001532888500496e-01
2.213310228844594349e+03 -1.582537868502604361e+01 4.885572069340023971e-01
2.238972979253786889e+03 -1.629561496968159773e+01 4.986388856733152131e-01
2.264807572683745093e+03 -1.676733869480148087e+01 5.086379964189738923e-01
2.290815931823954998e+03 -1.724018867533076005e+01 5.185469406173011109e-01
2.316979290022891291e+03 -1.771374420831109475e+01 5.283594992320771455e-01
2.343308473744493313e+03 -1.818758461238069302e+01 5.380711392259649450e-01
2.369795374718100447e+03 -1.866129524108381688e+01 5.476745770159654469e-01
2.396438822551380781e+03 -1.913465979607819278e+01 5.571556407131538213e-01
2.423228357928015157e+03 -1.960695757409017759e+01 5.665166863313605417e-01
2.450157054009852800e+03 -2.007789780598953655e+01 5.757406593399587713e-01
2.477216615994241238e+03 -2.054699238212034729e+01 5.848272373412373160e-01
2.504398737599723972e+03 -2.101368719338315572e+01 5.937695681786314683e-01
2.531695113003230290e+03 -2.147761655703457251e+01 6.025669314403737653e-01
2.559091884475964889e+03 -2.193831470402927408e+01 6.112061128187161740e-01
2.586594695266276631e+03 -2.239528213225522535e+01 6.196818717146330702e-01
