# cl_TT                  cl_TE                    cl_EE
1.127809131888174761e+03 3.134186098963274603e+00 2.329966084226878925e-02
1.097820208310010685e+03 2.840960335516773405e+00 2.011204218449746603e-02
1.064762466737210161e+03 2.254671330360467962e+00 1.185268098676207395e-02
1.040590369955725464e+03 1.670316908989393445e+00 5.710929832774732859e-03
1.025550005753286086e+03 1.218405211419192113e+00 2.874688679534387337e-03
1.017350580801999058e+03 9.277798775252995567e-01 1.830477800930539614e-03
1.013990288218257547e+03 7.781472106541885703e-01 1.381949874738722149e-03
1.014817179887001544e+03 7.299097370699816345e-01 1.145599778731828337e-03
1.018300758877025032e+03 7.452726508472550249e-01 1.060743387053865797e-03
1.023637006355180119e+03 7.969859020624872059e-01 1.101028498039946079e-03
1.031185338852183122e+03 8.686689261484628055e-01 1.250573060831123825e-03
1.040381251822662534e+03 9.523314927565477150e-01 1.509212930031226738e-03
1.050207660339655149e+03 1.043471352386701856e+00 1.878739375175962492e-03
1.060678502480542193e+03 1.142369316046245586e+00 2.361248680349671818e-03
1.072285846908293934e+03 1.249645131689496313e+00 2.956047260108357871e-03
1.085108251792910323e+03 1.361568739177345666e+00 3.663300981534451349e-03
1.097567322538330927e+03 1.472487696156644432e+00 4.484670663485193498e-03
1.112694901618460790e+03 1.584997768112837768e+00 5.433445367198684942e-03
1.127654864188059491e+03 1.692006169685857264e+00 6.513255633939544001e-03
1.142487579890190091e+03 1.794879337715634460e+00 7.730146807245982972e-03
1.157899862817126859e+03 1.895281624139101284e+00 9.104720055434702142e-03
1.173611133408836622e+03 1.992839735303595816e+00 1.064745555377628189e-02
1.189647811002121443e+03 2.086485498738471556e+00 1.236558069112568721e-02
1.206193727274875982e+03 2.172847252042607202e+00 1.426340581699244055e-02
1.222962423637252414e+03 2.254681221578128003e+00 1.635181162784198408e-02
1.240049484781430692e+03 2.332084536827279120e+00 1.864934093896880585e-02
1.257417534783697420e+03 2.400315850425675634e+00 2.116055876557185883e-02
1.275012044711903627e+03 2.462013341381347864e+00 2.389121274285906094e-02
1.292988282527581987e+03 2.514835977174381565e+00 2.685670251813182183e-02
1.311003418000013653e+03 2.560116624507083216e+00 3.006167447492906486e-02
1.329328451040478740e+03 2.595395975462904570e+00 3.351987441200304785e-02
1.347914259126786192e+03 2.620645497202820806e+00 3.723611543300103105e-02
1.366566455268680102e+03 2.639129354016476192e+00 4.123050848057498857e-02
1.385665197949999992e+03 2.645412730246897937e+00 4.549912239683644166e-02
