# cl_TT                  cl_TE                    cl_EE
4.675806047995538961e+02 5.967917129594343395e-01 3.919993448418607022e-03
4.538781330996370684e+02 7.591886608604434539e-01 6.429222038265880977e-03
4.390579371276871825e+02 7.931921668678747483e-01 7.175640314486123397e-03
4.282312490432895515e+02 7.532861249864827302e-01 6.294584773929527872e-03
4.214784734908968176e+02 6.821471538853367544e-01 4.633199386220863622e-03
4.179714423572563078e+02 6.065668863354933826e-01 3.042163822329777261e-03
4.168793305578624313e+02 5.417257692624993792e-01 1.980477659181259075e-03
4.178283336443697635e+02 4.945845076301966792e-01 1.483548588713646957e-03
4.201999090967024131e+02 4.667894577300256143e-01 1.348286927647854338e-03
4.236043280275301868e+02 4.582379081863398596e-01 1.347821222908857520e-03
4.280817315278947035e+02 4.671465125777835570e-01 1.355093430213686429e-03
4.333352972545241641e+02 4.899532043309933749e-01 1.355715212811908462e-03
4.389328289236217984e+02 5.225303931236037203e-01 1.394850384789375272e-03
4.448479629803140938e+02 5.615408520352047628e-01 1.518278597354902597e-03
4.512446890208744890e+02 6.050772314426164922e-01 1.742184630837392443e-03
4.581104535053719928e+02 6.514975904885204061e-01 2.055664792598358923e-03
4.648309786656174083e+02 6.983122096047745808e-01 2.440865912599895354e-03
4.725552154443759605e+02 7.469330712496260460e-01 2.896798581914167801e-03
4.803310358884098150e+02 7.939314201223461875e-01 3.429835945409860642e-03
4.877382174411261531e+02 8.406989994760353246e-01 4.044306616059458771e-03
4.954095538763735931e+02 8.877888967319464975e-01 4.762059513878474405e-03
5.032585252717832986e+02 9.317617103109655519e-01 5.585080819504681209e-03
5.111291777506107223e+02 9.761404334392483895e-01 6.514948932502601618e-03
5.191340424825530135e+02 1.019089856890075252e+00 7.546554137676421935e-03
5.271149213624556751e+02 1.062364718704406963e+00 8.687192284968623182e-03
5.353117573751751479e+02 1.099272461620655061e+00 9.948024894444190344e-03
5.432715863156977321e+02 1.135891594181033470e+00 1.131702919023295714e-02
5.517073466356220024e+02 1.168660524471824891e+00 1.284288736522803780e-02
5.599847742692937800e+02 1.197692172672527811e+00 1.448578570483188138e-02
5.683076933175983640e+02 1.222746079411780373e+00 1.626471787008204953e-02
5.768217639582386482e+02 1.241504474964513660e+00 1.818221416842956059e-02
5.850825753764587489e+02 1.257589062990103868e+00 2.025247665473383155e-02
5.934849250256955884e+02 1.267206359293395090e+00 2.247090778359790361e-02
6.020187787092257850e+02 1.272050824413157200e+00 2.484772854442875156e-02
6.105731154045838593e+02 1.271678351257716777e+00 2.739758527512399164e-02
6.191012412942413903e+02 1.264968697552701249e+00 3.010530250895336254e-02
6.276944085920097223e+02 1.251990094709192203e+00 3.298962838204173159e-02
6.363404843661444374e+02 1.234579193756272897e+00 3.604764299650946302e-02
6.450315529694053112e+02 1.212037495620826855e+00 3.928435974135446179e-02
6.537622285225851329e+02 1.183313554440313720e+00 4.270683344855740610e-02
6.625326865309270943e+02 1.147844293584783237e+00 4.632093559785398912e-02
6.713308935669504081e+02 1.105174858209138078e+00 5.012458997068430788e-02
6.801401114786906419e+02 1.054915123556681156e+00 5.410946733171458078e-02
6.890084724145204973e+02 9.968354354144498553e-01 5.827614682492592707e-02
6.980133313152944083e+02 9.309887962086740298e-01 6.263148003577624634e-02
7.071036835388177906e+02 8.576376583362438355e-01 6.719763614297308285e-02
7.161807065183378427e+02 7.778591458782322388e-01 7.197623461992178062e-02
7.252084392017557093e+02 6.921644279730259086e-01 7.695402378377158570e-02
7.342160904587918822e+02 5.997597088915790353e-01 8.213286779424387729e-02
7.433350280005280410e+02 4.992984586904554711e-01 8.750998454583662489e-02
7.526283444798932578e+02 3.899973267082215145e-01 9.308499009727777551e-02
7.620305103795495825e+02 2.718089691353891002e-01 9.885972887470460824e-02
7.715021435209179117e+02 1.452008581752604888e-01 1.048305157345960498e-01
7.810587246531520123e+02 1.090941147000793615e-02 1.109898333330611719e-01
7.907014672250961667e+02 -1.308189701047054176e-01 1.173380148241447707e-01
8.004193656388886211e+02 -2.807740495469898123e-01 1.238946814765378851e-01
8.101611479984250082e+02 -4.379474941778908059e-01 1.306404011119211839e-01
8.199258954113566915e+02 -6.026073578539831166e-01 1.375799384639684875e-01
8.297484684765909151e+02 -7.752631782342302991e-01 1.447135878732817849e-01
8.396721430527209122e+02 -9.563100911131683368e-01 1.520406975398229388e-01
8.497171612211481033e+02 -1.145513424254206658e+00 1.595512547964910710e-01
8.599058810077846147e+02 -1.342643741008221703e+00 1.672349969006376724e-01
8.702491463717398119e+02 -1.547610214064186085e+00 1.750840341127425093e-01
8.807626842149680897e+02 -1.760316319634155802e+00 1.830907236880610911e-01
8.914764148242543342e+02 -1.981856013231827252e+00 1.912687310275975050e-01
9.022771244374289381e+02 -2.210450393919054068e+00 1.995955333505247953e-01
9.130812500887371925e+02 -2.445259205012601633e+00 2.080673893896159699e-01
9.238127975985958074e+02 -2.685815998430742813e+00 2.166818402386735121e-01
9.345104261403874943e+02 -2.932454254478620292e+00 2.254383270437827214e-01
9.453403921372306513e+02 -3.186453380279935299e+00 2.343338714830694447e-01
9.564037611706380630e+02 -3.448419083667118468e+00 2.433591672781483806e-01
9.677536592829424080e+02 -3.718480560336719254e+00 2.525031989149065237e-01
9.793579609146303255e+02 -3.995880256709555045e+00 2.617563738734767775e-01
9.911190836818051366e+02 -4.280158035890792689e+00 2.711138446246537104e-01
1.002942059844133269e+03 -4.569883248568840983e+00 2.805620885841368928e-01
1.014811655350322098e+03 -4.864643340357597268e+00 2.900896952558374986e-01
1.026750108052948235e+03 -5.164335880871366413e+00 2.996913551721008817e-01
1.038773116715040032e+03 -5.469066838534208941e+00 3.093593489435381705e-01
