# cl_TT                  cl_TE                    cl_EE
2.917822904957554783e+03 9.839582732142780230e+00 1.168759718987098656e-01
2.705684153355898161e+03 1.469033897510661468e+01 2.887117685108460674e-01
2.501248576791624146e+03 1.772607302903429627e+01 4.990228419411567584e-01
2.330079202626740425e+03 1.922582679556299468e+01 7.098543509672593510e-01
2.189512499045734785e+03 1.956945635288464658e+01 8.862706761429161029e-01
2.073676723987679907e+03 1.911347501931993165e+01 1.003369161695880418e+00
1.978193905782413594e+03 1.814552722575395549e+01 1.049396239207495585e+00
1.899657936711719685e+03 1.687877426712078588e+01 1.025442761476403231e+00
1.834697252252225098e+03 1.547631959983639227e+01 9.425558627678074508e-01
1.781893369258254097e+03 1.403686659662734293e+01 8.181033736149623259e-01
1.740319146573074931e+03 1.260024334466168483e+01 6.721631523848387024e-01
1.707484544484468415e+03 1.119713698027832827e+01 5.238561586246116564e-01
1.681216237795033976e+03 9.866281723981781937e+00 3.884675814029463492e-01
1.661084812092630273e+03 8.637591407769894758e+00 2.761039337590017739e-01
1.647097942186620003e+03 7.521775155962331816e+00 1.916292372940051614e-01
1.638509775349165920e+03 6.521114578768240300e+00 1.353074707669013332e-01
1.632375650027707024e+03 5.631637706264256416e+00 1.037969854072440246e-01
1.632648675579825294e+03 4.887277668574215639e+00 9.168943004823812415e-02
1.634870422820876456e+03 4.275860746360973685e+00 9.233003431300701447e-02
1.638083456831736839e+03 3.801770793059933595e+00 9.960017786973138221e-02
1.643367501412088814e+03 3.473257972577233677e+00 1.081061635682123712e-01
1.650667661961180329e+03 3.277871866553291103e+00 1.145437503585918643e-01
1.659003119865848703e+03 3.207719944903555831e+00 1.166814821855186868e-01
1.668524021393656085e+03 3.248168813841301628e+00 1.144573148433793292e-01
1.678893042560554250e+03 3.377644446346790730e+00 1.085548537733412033e-01
1.690041276808606654e+03 3.577188361224418411e+00 1.006665906677479544e-01
1.701902152972570775e+03 3.821171504190590262e+00 9.267189345124332567e-02
1.714230258192319070e+03 4.092451014406322862e+00 8.624896062737427704e-02
1.727242767851483677e+03 4.364435231356265987e+00 8.280381142198155187e-02
1.740518167556881735e+03 4.622086585950587967e+00 8.288498693835179287e-02
1.754403893750132283e+03 4.847156002528993923e+00 8.666441705783287097e-02
1.768542974895346788e+03 5.031456820303243482e+00 9.354732399618927163e-02
1.783067269140094368e+03 5.163989958515303513e+00 1.026975257028361482e-01
1.798098166529796572e+03 5.239450655906667365e+00 1.130186494703243477e-01
1.813402440049267625e+03 5.255211602067831222e+00 1.234037896283099317e-01
1.828993366439975489e+03 5.211062989059049855e+00 1.329614674466745028e-01
1.844916953586185855e+03 5.110214803352365998e+00 1.409866014490517294e-01
1.861124182171465691e+03 4.958087492970624233e+00 1.474247254918845951e-01
1.877533909732157326e+03 4.759802900546974413e+00 1.523784808469851315e-01
1.894135479489143108e+03 4.519406505333219748e+00 1.560401865772743368e-01
1.910994791690369766e+03 4.242945838597294461e+00 1.589690508945781344e-01
1.928104528022407067e+03 3.937410590179641012e+00 1.618108906682197146e-01
1.945418008366857521e+03 3.609887255875620760e+00 1.652025304727645083e-01
1.962887493336320404e+03 3.267528206478914399e+00 1.697756210680667621e-01
