# cl_TT                  cl_TE                    cl_EE
9.481374385685943480e+02 3.140519581449048747e+00 6.232266663331104822e-02
9.006020166868617025e+02 4.983142821048946125e+00 1.546564360599061716e-01
8.503146325184920897e+02 6.184787715714011647e+00 2.635057702753398901e-01
8.075589877804852676e+02 6.801200608617634202e+00 3.648332845604823627e-01
7.729679494605613854e+02 6.969307896681845804e+00 4.385540429752398106e-01
7.455470577631326705e+02 6.825323742173036834e+00 4.730259069944732220e-01
7.243762843264739786e+02 6.477961532506269826e+00 4.662295427067175146e-01
7.086517347611249988e+02 6.004690557951192886e+00 4.242992139649480188e-01
6.975030246972598889e+02 5.459697824562326218e+00 3.585121669926807364e-01
6.905055753811316208e+02 4.875236043226734317e+00 2.820138288435329321e-01
6.872691054336786465e+02 4.269080378661723962e+00 2.069611418324179553e-01
6.869843979396288205e+02 3.660007224194643971e+00 1.424398341284608960e-01
6.889621068843441662e+02 3.070360470301479960e+00 9.350583957906348498e-02
6.930478159669053184e+02 2.520985287806868147e+00 6.132567168726162088e-02
6.991359285231095555e+02 2.029551165771068089e+00 4.404301514748872048e-02
7.069166911771953892e+02 1.610579510294579686e+00 3.795785263625255090e-02
7.153705317151533336e+02 1.272761655893636545e+00 3.870501039566718454e-02
7.257955222925490943e+02 1.030314767009233412e+00 4.230949137018194528e-02
7.366553587514778201e+02 8.788394955228889804e-01 4.565556351972473170e-02
7.477779050738362230e+02 8.148478983396754138e-01 4.731796377282707772e-02
7.593088656251584325e+02 8.329186958525363060e-01 4.658654972705928571e-02
7.714183173149285722e+02 9.198895444044329350e-01 4.412895346941927283e-02
7.838516297288986152e+02 1.057538213854824161e+00 4.099202601458149658e-02
7.963005443043593914e+02 1.230695266352059392e+00 3.834224042755365880e-02
8.091077697515174805e+02 1.419602726122217717e+00 3.720856269695869273e-02
8.221144295084109217e+02 1.608979822961615458e+00 3.798227124585631248e-02
8.353432928133479436e+02 1.787084476930756338e+00 4.076536577311739434e-02
8.486671924853533255e+02 1.940992659523134378e+00 4.502186517677923827e-02
8.621684503705946554e+02 2.063115107320627306e+00 5.002580102249804678e-02
8.759508276010657255e+02 2.147438372050582966e+00 5.493756008014158421e-02
8.896905204633188760e+02 2.194290240240130530e+00 5.897995165309673909e-02
9.038553395631787453e+02 2.199786126662731434e+00 6.170282848254168145e-02
9.180783981973636401e+02 2.170175400266864063e+00 6.285008540372304109e-02
9.323115274690568413e+02 2.108021938312584886e+00 6.261183049561409864e-02
9.466865762773450115e+02 2.017427904401039029e+00 6.131720475173566692e-02
9.612231814434198895e+02 1.905372042359597895e+00 5.953141977024201809e-02
9.759078733755032999e+02 1.777242707646765396e+00 5.784494923274415695e-02
9.905940875857373840e+02 1.637911343865616320e+00 5.669438430005655644e-02
1.005253247592694038e+03 1.493685146810953768e+00 5.650495971608703039e-02
1.019902896527096232e+03 1.351379063141286530e+00 5.759241959271479971e-02
1.034629745081501142e+03 1.213503203856358237e+00 5.989736874454541088e-02
1.049520764179495018e+03 1.081738757361478953e+00 6.326361681260381231e-02
1.064547192677424164e+03 9.582758890850739952e-01 6.752963297839539858e-02
1.079639989074599725e+03 8.454302222719785043e-01 7.252673234408936465e-02
1.094724324161023787e+03 7.444844721239028962e-01 7.810109688052190025e-02
1.109796247978907559e+03 6.525500706513037708e-01 8.419120169085952954e-02
1.124916794895098974e+03 5.658818940846047640e-01 9.076633263860092726e-02
1.140123696373977054e+03 4.812969890222468239e-01 9.779554623274550051e-02
1.155407160518365572e+03 3.961069547643774058e-01 1.052448717196091399e-01
1.170771911096308258e+03 3.071472545560774980e-01 1.130689647425923705e-01
1.186210588128643622e+03 2.107580710974682192e-01 1.211854540271174452e-01
1.201789580153157203e+03 1.027014433401760851e-01 1.294988912544398907e-01
1.217602255220326924e+03 -2.152087658241865625e-02 1.379134423273922772e-01
1.233609826095952712e+03 -1.658393554595761488e-01 1.463368516864303193e-01
1.249699965373652276e+03 -3.331220378922241099e-01 1.546910955291577183e-01
1.265871444223036406e+03 -5.234552886540085881e-01 1.629418799754046299e-01
1.282176345479912470e+03 -7.361886690062591221e-01 1.710657000171434683e-01
1.298650944357348635e+03 -9.709780726313871346e-01 1.790432134324848046e-01
1.315335313912943093e+03 -1.227592729171381070e+00 1.868570073808782372e-01
1.332228364525298502e+03 -1.504647297314558152e+00 1.945013727938484649e-01
1.349287479421406488e+03 -1.799588255162098527e+00 2.020918811442105056e-01
1.366483494205015177e+03 -2.109657388315948179e+00 2.097664061483771047e-01
1.383801114052118464e+03 -2.432147023850500300e+00 2.176649927499433035e-01
1.401222651543127768e+03 -2.764365591108894016e+00 2.259264368080797225e-01
1.418745771177042570e+03 -3.104019303465424873e+00 2.346642333141002734e-01
1.436434234427845240e+03 -3.450185067741655676e+00 2.438836772280946197e-01
1.454358598234121018e+03 -3.802257335238656832e+00 2.535639049799995326e-01
1.472583854927796892e+03 -4.159498152069031285e+00 2.636827681049888628e-01
1.491096317037158997e+03 -4.520412198230875589e+00 2.742137561451102323e-01
1.509810883088357286e+03 -4.882974515899213941e+00 2.851240689869248279e-01
1.528601059389986403e+03 -5.246286894306352089e+00 2.963693986550703929e-01
1.547359031439297269e+03 -5.609937132828562767e+00 3.079041525890570674e-01
1.566106162622557576e+03 -5.974563102211956078e+00 3.196828335504137142e-01
1.584965746020479173e+03 -6.341519305918713378e+00 3.316600122764111758e-01
1.604057659425901420e+03 -6.712586871672960420e+00 3.437928695316319616e-01
1.623470870764962456e+03 -7.090039951261020157e+00 3.560480704399156537e-01
1.643207764468851565e+03 -7.475539138300883124e+00 3.683961175161113433e-01
1.663214503052017790e+03 -7.870948213428152762e+00 3.808095502751350780e-01
1.683434293807397125e+03 -8.277240784218292902e+00 3.932550651482650261e-01
1.703818016131029026e+03 -8.695595418231924612e+00 4.056992774623483511e-01
1.724359547320164211e+03 -9.125944004102990448e+00 4.181064489432764208e-01
1.745050503976999380e+03 -9.568172089471024933e+00 4.304368051720269817e-01
1.765904746806237881e+03 -1.002218699505780108e+01 4.426512507313263289e-01
1.786959147721294357e+03 -1.048801108174649421e+01 4.547091590542159945e-01
1.808239597857263107e+03 -1.096533152355367768e+01 4.665851805886021553e-01
1.829742693860882582e+03 -1.145232949129445110e+01 4.783254492536952451e-01
1.851459264447851638e+03 -1.194688112655946988e+01 4.899919401403444730e-01
1.873377663779164777e+03 -1.244683061828663995e+01 5.016478526573382446e-01
1.895486125377820372e+03 -1.295002379743417187e+01 5.133559552518860425e-01
1.917774204277344097e+03 -1.345454404975968288e+01 5.251641769402273230e-01
1.940239378160263186e+03 -1.395992713923621587e+01 5.370640235997538037e-01
1.962891550309293279e+03 -1.446606261792920733e+01 5.490319461081689667e-01
1.985719712498884292e+03 -1.497278036051326922e+01 5.610452947401057822e-01
2.008734232878472994e+03 -1.547988433079065196e+01 5.730838468863876933e-01
2.031936366260581281e+03 -1.598717853852979331e+01 5.851253548988736286e-01
2.055328970711234433e+03 -1.649468036335666454e+01 5.971397286656771053e-01
2.078903054938079549e+03 -1.700192226943905283e+01 6.091162836426273763e-01
2.102668002390943911e+03 -1.750878470377137219e+01 6.210106119575709016e-01
2.126610987679976915e+03 -1.801498435496359107e+01 6.328144767637498003e-01
2.150727763096524541e+03 -1.852019018481621515e+01 6.445061108643210801e-01
2.175012501805888860e+03 -1.902426059833661398e+01 6.560679553518176110e-01
2.199458272071612100e+03 -1.952689472981281682e+01 6.674724011058047468e-01
2.224070945608912098e+03 -2.002779590368347939e+01 6.787003766885268963e-01
2.248840432572686041e+03 -2.052682714560233279e+01 6.897257975511738026e-01
2.273765591453496654e+03 -2.102370010581394411e+01 7.005342778962274641e-01
2.298847271757007093e+03 -2.151813639770098519e+01 7.111044776965615988e-01
2.324081235849494533e+03 -2.200995781174198740e+01 7.214087411474959799e-01
2.349463247514924660e+03 -2.249888262084031609e+01 7.314326003432718437e-01
2.374993219510814470e+03 -2.298465301243273728e+01 7.411627867152733584e-01
2.400668138623703271e+03 -2.346671026244405311e+01 7.505802289237646363e-01
2.426475576101413935e+03 -2.394439727944944707e+01 7.596801917665595427e-01
2.452411426862998724e+03 -2.441717219334949007e+01 7.684560015623495000e-01
2.478471072531393474e+03 -2.488442672372745079e+01 7.769015021686302980e-01
2.504647464652139661e+03 -2.534550406395841904e+01 7.850064559705620670e-01
2.530926660465232089e+03 -2.579988541337850805e+01 7.927654721562106266e-01
2.557307596156605996e+03 -2.624694001189406123e+01 8.001748348060916394e-01
2.583785722414781048e+03 -2.668564032852156842e+01 8.072100546022279444e-01
2.610345450276920474e+03 -2.711556770361186963e+01 8.138779358394034880e-01
2.636984951317733248e+03 -2.753638402500993720e+01 8.201770717703934510e-01
2.663689979914239302e+03 -2.794746041277339899e+01 8.261095948268849520e-01
2.690455237860768193e+03 -2.834829469102467669e+01 8.316667253917006120e-01
2.717278001133970065e+03 -2.873829532561479283e+01 8.368490826167745977e-01
2.744142660406362211e+03 -2.911685654550083768e+01 8.416494104615397376e-01
2.771042257628447715e+03 -2.948346511961428007e+01 8.460725817079502997e-01
2.797973832701865376e+03 -2.983758372616737731e+01 8.501169448468717249e-01
2.824924138621511702e+03 -3.017865533757810326e+01 8.537848142103942051e-01
2.851886656490764381e+03 -3.050618545382809899e+01 8.570780907899621104e-01
2.878855065570476654e+03 -3.081965801033816987e+01 8.599922424296965184e-01
2.905823744132573211e+03 -3.111855882716726995e+01 8.625245547247634148e-01
2.932785144175933056e+03 -3.140255565661327353e+01 8.646737466345931766e-01
2.959729582551836756e+03 -3.167129500935114095e+01 8.664342680303646071e-01
2.986662112087986316e+03 -3.192439324400648815e+01 8.678004383282745815e-01
3.013570524120058053e+03 -3.216152983092079864e+01 8.687818251732930541e-01
3.040446902323710674e+03 -3.238227341784035929e+01 8.693658111215277762e-01
3.067294164715974148e+03 -3.258636679939956338e+01 8.695534089362747521e-01
3.094094256736796069e+03 -3.277341761881123006e+01 8.693494382924872310e-01
3.120842428665459465e+03 -3.294190774008785638e+01 8.687209563867968054e-01
3.147516680041689597e+03 -3.309272366350357686e+01 8.677052670601398399e-01
3.174111720863826577e+03 -3.322535711535277869e+01 8.663067567795758039e-01
3.200614844164221722e+03 -3.333956602855575824e+01 8.645239234362516179e-01
3.227013343603627163e+03 -3.343496767044013751e+01 8.623623020838783182e-01
3.253292224944376358e+03 -3.351122516988063182e+01 8.598274268256544950e-01
3.279440889266078102e+03 -3.356812731364917113e+01 8.569248305596989246e-01
3.305463190835774185e+03 -3.360546297121400272e+01 8.536630926142569908e-01
3.331353282054363262e+03 -3.362308964202905770e+01 8.500563099305029624e-01
3.357111788844562398e+03 -3.362085348125797424e+01 8.461109631355894223e-01
3.382742630584729795e+03 -3.359855843900012218e+01 8.418361402314815667e-01
3.408238937731924125e+03 -3.355594830451687471e+01 8.372386466186338971e-01
3.433597301893631538e+03 -3.349271129784221301e+01 8.323326360344797115e-01
3.458812824260709476e+03 -3.340857191294307427e+01 8.271254411668518269e-01
3.483876588624741999e+03 -3.330331175517549980e+01 8.216285409592269939e-01
3.508770372974226120e+03 -3.317661940513885099e+01 8.158559115241633686e-01
3.533483922104503108e+03 -3.302832778524821578e+01 8.098190426824101174e-01
3.558011188585015589e+03 -3.285805917746934313e+01 8.035431083681272568e-01
3.582331679898253697e+03 -3.266572817676462392e+01 7.970278287262353434e-01
3.606437149999766461e+03 -3.245036981152622246e+01 7.902849274653563905e-01
3.630312282065972340e+03 -3.221174366685840340e+01 7.833351950174168854e-01
3.653959834237964969e+03 -3.195043686072783373e+01 7.762056179369238862e-01
3.677373773179038380e+03 -3.166647754806231063e+01 7.689162232186483870e-01
3.700548068710585085e+03 -3.135969324776678491e+01 7.614853381998525350e-01
3.723474620647074516e+03 -3.102998023635269575e+01 7.539285567959884693e-01
3.746146196804693773e+03 -3.067725933710956099e+01 7.462720013997143909e-01
3.768562581395568031e+03 -3.030148420613230442e+01 7.385356731608316849e-01
3.790707047477229935e+03 -2.990258328469574067e+01 7.307395660594621090e-01
3.812577173565099201e+03 -2.948061040809080424e+01 7.229108501815002530e-01
3.834167574349234201e+03 -2.903559978291350774e+01 7.150747246036862625e-01
3.855468027423176409e+03 -2.856749125195326044e+01 7.072556460169049375e-01
3.876467799456347620e+03 -2.807631412428596107e+01 6.994812501387133175e-01
3.897162544659001014e+03 -2.756208496611097658e+01 6.917714910210227552e-01
3.917549344700760230e+03 -2.702489556381705782e+01 6.841572937942684840e-01
3.937616014428457675e+03 -2.646488255459260941e+01 6.766693147681751563e-01
3.957358879146372146e+03 -2.588205333485539938e+01 6.693333238189141943e-01
3.976771951375192202e+03 -2.527644170680905944e+01 6.621679076262025898e-01
3.995840300013746855e+03 -2.464817091979081098e+01 6.552037215903896428e-01
4.014562214471534844e+03 -2.399708426332374955e+01 6.484745287262434488e-01
4.032900073310659991e+03 -2.332223578951408172e+01 6.420135120123080519e-01
4.050873009868431382e+03 -2.262470319046365574e+01 6.358369344956755764e-01
4.068474713203304873e+03 -2.190483266568723764e+01 6.299790255280203199e-01
4.085691664507187397e+03 -2.116270678925949156e+01 6.244672435641211994e-01
4.102522667604088383e+03 -2.039854987420808641e+01 6.193313142691031503e-01
4.118957581811649106e+03 -1.961251906406922529e+01 6.145998342859722019e-01
4.134982556051256324e+03 -1.880466007660456285e+01 6.103033973276302815e-01
4.150595684916990649e+03 -1.797525701670280185e+01 6.064722945433238532e-01
4.165796076633477242e+03 -1.712460405194048363e+01 6.031384764845849622e-01
4.180574780634108720e+03 -1.625295224663367222e+01 6.003338818036861868e-01
4.194932470299111628e+03 -1.536061422594350212e+01 5.980912642316702499e-01
4.208869820348858411e+03 -1.444785906975300804e+01 5.964433485640434629e-01
4.222372821921438117e+03 -1.351494735785865231e+01 5.954220368735485547e-01
4.235442822894421624e+03 -1.256226110850833066e+01 5.950592187743172223e-01
4.248075018734573860e+03 -1.159005487483636543e+01 5.953884675556317951e-01
4.260258987099830847e+03 -1.059876829425905775e+01 5.964424075976147988e-01
4.271974012693804070e+03 -9.588646916247842711e+00 5.982541731493306036e-01
4.283222245192626360e+03 -8.560100230011258304e+00 6.008566370355410413e-01
4.293977067665648974e+03 -7.513536867372296868e+00 6.042831989724831709e-01
4.304231625179766525e+03 -6.448935420408313135e+00 6.085842516262850443e-01
4.313957714803967065e+03 -5.366244300819621671e+00 6.138198331363601268e-01
4.323171148965427165e+03 -4.266647749395679590e+00 6.199938336666708238e-01
4.331897107540541583e+03 -3.150574252841957801e+00 6.271443052206736590e-01
4.340121871167146310e+03 -2.018472116668232896e+00 6.353113136500785352e-01
4.347854516273912850e+03 -8.707848476869564092e-01 6.445336124614637896e-01
4.355105860236821172e+03 2.920352826008476566e-01 6.548489390896143902e-01
4.361877170110098632e+03 1.469541316243109685e+00 6.662972057907637913e-01
4.368172336986292976e+03 2.661269800544569630e+00 6.789145720055034250e-01
4.373982763585282555e+03 3.866733350077824927e+00 6.927392131181524526e-01
4.379297639083481045e+03 5.085427949369862866e+00 7.078116146451768342e-01
4.384115445652217204e+03 6.316900303819966922e+00 7.241624903922092571e-01
4.388429984968799545e+03 7.560648989045743562e+00 7.418319002217881319e-01
4.392231170032550835e+03 8.816190752185752544e+00 7.608575481507063865e-01
4.395519790456030933e+03 1.008295653479611964e+01 7.812701092175696749e-01
4.398285436497758383e+03 1.136051634837351365e+01 8.031118825977832110e-01
4.400528045176675732e+03 1.264824044626001154e+01 8.264120583516132434e-01
4.402254660132427489e+03 1.394564392742013403e+01 8.512058619151300354e-01
4.403465366782327692e+03 1.525204338340012988e+01 8.775185709311050797e-01
4.404151302800029043e+03 1.656698469476199165e+01 9.053942419278179221e-01
4.404293597029424745e+03 1.789010260098371674e+01 9.349334864499805331e-01
4.403908394133464753e+03 1.922057145449464599e+01 9.661154908479354653e-01
4.403008316702216689e+03 2.055772151005369253e+01 9.989569638461297529e-01
4.401586123277547813e+03 2.190096312676476842e+01 1.033485617875116391e+00
4.399648852007130699e+03 2.324965356198733701e+01 1.069720294392392246e+00
4.397199167693841446e+03 2.460319605045779667e+01 1.107697919295450140e+00
4.394229538865753966e+03 2.596093025824117007e+01 1.147446461237372706e+00
4.390744326054815247e+03 2.732225500761970238e+01 1.188990823212420223e+00
4.386745831490682576e+03 2.868658204184357530e+01 1.232361520098552043e+00
4.382233913553451202e+03 3.005320314354294098e+01 1.277577942722303517e+00
4.377216403873228955e+03 3.142149981637840384e+01 1.324657139448090382e+00
4.371692131171081201e+03 3.279085400423494434e+01 1.373620669872635203e+00
4.365663286224096737e+03 3.416051000099589174e+01 1.424496410574412897e+00
4.359128336036364090e+03 3.552989906026129319e+01 1.477307730484224813e+00
4.352096953389801456e+03 3.689833973406840073e+01 1.532067959726297834e+00
