# cl_TT                  cl_TE                    cl_EE
1.190687021964323094e+03 5.019786335247654385e+00 9.763289370227480612e-02
1.087342899934508750e+03 7.167315337615630888e+00 2.167778096582569924e-01
9.914063598571991633e+02 8.257889888829240022e+00 3.378578611126338282e-01
9.127032348365653434e+02 8.551725451566467129e+00 4.315382554044228103e-01
8.495452466586975788e+02 8.319444942200837190e+00 4.799262236703040196e-01
7.990669697771811570e+02 7.773317547976653863e+00 4.786853310721695953e-01
7.588782454092616945e+02 7.059571357815010550e+00 4.349735146871753777e-01
7.271793577892046869e+02 6.270535151771195359e+00 3.630627037386788269e-01
7.024037965150137097e+02 5.463584015582234166e+00 2.794378391024558983e-01
6.834928120500190971e+02 4.671909640136638231e+00 1.987795673787382256e-01
6.696684056647781063e+02 3.914511337461318963e+00 1.314449047079358779e-01
6.598373253365251685e+02 3.209250669678313184e+00 8.252775135070211654e-02
6.530239872117817868e+02 2.575725375003641737e+00 5.231192326304938411e-02
6.488282540833829444e+02 2.030933251996545508e+00 3.764513658359561199e-02
6.470345361558895547e+02 1.587065903834347758e+00 3.363745244320481831e-02
6.472531218341614476e+02 1.250033931753912864e+00 3.520586645446643209e-02
6.483438747580543122e+02 1.017246907844179260e+00 3.818332566441432624e-02
6.517362666454459941e+02 8.892881728643969863e-01 3.993952930294629444e-02
6.557300849253035722e+02 8.496039001444463112e-01 3.932477930370990860e-02
6.600853258349054613e+02 8.825328639838156963e-01 3.674368247028173690e-02
6.651894173163266260e+02 9.728592036905838736e-01 3.304655091725890864e-02
6.707678589958442217e+02 1.101509362407490977e+00 2.946596445322967675e-02
6.767760536937728375e+02 1.248751745708669203e+00 2.714977497118376687e-02
6.833643347870148546e+02 1.395941254157913036e+00 2.653979961614773980e-02
6.902787106612236130e+02 1.530492335121521830e+00 2.774921689814672382e-02
6.974862190008449261e+02 1.645034157955873155e+00 3.026266887830876898e-02
7.050439393365323895e+02 1.729914189050748119e+00 3.337906460510996209e-02
7.128613298289020577e+02 1.782675859546299924e+00 3.633098365346550118e-02
7.210241520945664888e+02 1.801191683430213519e+00 3.844689542538191895e-02
7.293379758547597476e+02 1.787290897149089286e+00 3.943779598640897305e-02
7.378381411138226440e+02 1.745769937857899246e+00 3.920662419950818323e-02
7.466985341415900166e+02 1.679603242476377600e+00 3.804018510321856283e-02
7.556071633477432670e+02 1.595836991851564690e+00 3.633666019910491984e-02
7.647735879423503320e+02 1.498976316895196170e+00 3.458112893330562293e-02
7.741743430111703219e+02 1.394500555790698426e+00 3.323485194975529106e-02
7.834036287411944386e+02 1.290737224907669400e+00 3.262385493792598068e-02
7.927770174843138875e+02 1.188595618456875114e+00 3.295764753706100642e-02
8.023672756248961377e+02 1.093216046388978624e+00 3.416247679275708632e-02
8.121196071182433798e+02 1.008024661238444475e+00 3.610128907324622327e-02
8.219693969681828776e+02 9.346186991990318438e-01 3.864688282166138522e-02
8.318282063201262417e+02 8.714838518292762348e-01 4.170582176941757535e-02
8.416920947953595942e+02 8.174205494468632649e-01 4.520266601957455277e-02
8.515813646238389083e+02 7.709022758817795085e-01 4.906399553437223310e-02
8.615460094360230414e+02 7.291935833584569648e-01 5.321423938614695814e-02
8.716368435114000022e+02 6.892265660806881078e-01 5.758346981936071640e-02
8.818642665423875542e+02 6.474876276438505940e-01 6.213185739775626409e-02
8.922189934626823060e+02 6.003573413682192772e-01 6.682279325495293909e-02
9.026765402890843006e+02 5.442389778994072280e-01 7.161317239333209184e-02
9.132330981878579905e+02 4.756134568482575653e-01 7.646076424278282213e-02
9.239329416199060461e+02 3.915954911993966836e-01 8.133123414958016995e-02
9.347935197802456742e+02 2.915485722050971118e-01 8.618559013005269720e-02
9.457666227402655750e+02 1.759872652713498908e-01 9.098199709367961463e-02
9.568008292104996144e+02 4.535870562032907893e-02 9.567544129028469901e-02
9.678914362011481671e+02 -1.006674606249297471e-01 1.002216335327926755e-01
9.790491230558162670e+02 -2.622575986054614949e-01 1.046035763904463872e-01
9.903824066166886269e+02 -4.381004567199016653e-01 1.089032891026667366e-01
1.001974198743991224e+03 -6.264515414904132662e-01 1.132337609530735950e-01
1.013763087983001242e+03 -8.248576340102724558e-01 1.177096387909986608e-01
1.025641388610024933e+03 -1.030395227288007698e+00 1.224424200934711854e-01
1.037577253194134073e+03 -1.240306004300137266e+00 1.275174813420278108e-01
1.049595034067575170e+03 -1.453411330310607097e+00 1.329318425572950935e-01
1.061708225809891701e+03 -1.669048174329878398e+00 1.386604480532097616e-01
1.073935989582641241e+03 -1.886598088606273649e+00 1.446789023548840369e-01
1.086284982317887398e+03 -2.105438791450954472e+00 1.509622069387691889e-01
1.098765750285236436e+03 -2.325194315157012248e+00 1.574879571965410729e-01
1.111359787777038491e+03 -2.546465266563228802e+00 1.642319781105464616e-01
1.124050067267734221e+03 -2.770115807099961636e+00 1.711726147974369505e-01
1.136821473306592679e+03 -2.997022746235214363e+00 1.782868082589691150e-01
1.149653062825712368e+03 -3.228087285204799262e+00 1.855529222205806739e-01
1.162549739087806529e+03 -3.464367584862457328e+00 1.929483627356472220e-01
1.175565044292941593e+03 -3.707000391844059717e+00 2.004447732254977521e-01
1.188774648434402025e+03 -3.957117447171160318e+00 2.080118030473427915e-01
1.202236179177629538e+03 -4.215686354897894894e+00 2.156178794601568416e-01
1.215927793237552123e+03 -4.482876589060089678e+00 2.232269382529637747e-01
1.229788062169306386e+03 -4.758323888686461167e+00 2.308090419297355034e-01
1.243709713574687612e+03 -5.041533333490463065e+00 2.383650538957700626e-01
1.257601508981617826e+03 -5.332115992586617281e+00 2.459052398907719261e-01
1.271474343206549065e+03 -5.630521100813496993e+00 2.534398312487358140e-01
1.285420537388933326e+03 -5.937783171784118963e+00 2.609790382939048414e-01
1.299535463031787685e+03 -6.254704850547009087e+00 2.685342169308924665e-01
1.313882997914294037e+03 -6.580246682271834402e+00 2.761203026732542143e-01
1.328472084696100637e+03 -6.912395886483154506e+00 2.837539562475676624e-01
1.343251714257100502e+03 -7.248850562297286970e+00 2.914516127868236883e-01
1.358161412124118897e+03 -7.587153125893032701e+00 2.992294929989154917e-01
1.373155297453514322e+03 -7.925403711127342099e+00 3.070979884138642091e-01
1.388223482418113463e+03 -8.263666760616800389e+00 3.150451805998393251e-01
1.403361385284476000e+03 -8.602437041091111070e+00 3.230530034742358225e-01
1.418564104198238738e+03 -8.942315409975238438e+00 3.311023145671022072e-01
1.433847056387764496e+03 -9.283935201499241785e+00 3.391743384257083216e-01
1.449233710397217692e+03 -9.627877935399522968e+00 3.472506425627048809e-01
1.464730571582509583e+03 -9.974105423478697219e+00 3.553207891265235951e-01
1.480341330098390245e+03 -1.032242020077235090e+01 3.633777222160527454e-01
1.496070957470502435e+03 -1.067268280903716615e+01 3.714131321611336412e-01
1.511925239169667748e+03 -1.102468547916494579e+01 3.794194905588895161e-01
1.527904063013787209e+03 -1.137829908930676659e+01 3.873896121062747611e-01
1.544013988944856465e+03 -1.173323524275278729e+01 3.953149537335438612e-01
1.560249700950287888e+03 -1.208925252464559463e+01 4.031876909616189386e-01
1.576612795717009021e+03 -1.244610953123428843e+01 4.109993087804624801e-01
1.593101996530377619e+03 -1.280354529847189227e+01 4.187411888420892181e-01
1.609704831643581429e+03 -1.316124803374603047e+01 4.264062788529528469e-01
1.626429797675759573e+03 -1.351890595819658003e+01 4.339884115484030080e-01
1.643270935510333175e+03 -1.387625441488737721e+01 4.414777133785371399e-01
1.660224875089629904e+03 -1.423309200903042893e+01 4.488631642408185685e-01
