# cl_TT                  cl_TE                    cl_EE
3.529004499125979237e+03 3.481583566956721221e+00 1.813355088003051549e-02
3.144875835112129607e+03 3.369720075764549350e+00 1.305250162739448987e-02
2.853760408028096663e+03 2.731209827944485635e+00 6.633957766663903591e-03
2.647866516165639950e+03 2.069804286154852235e+00 3.247488286393225305e-03
2.503108325010673070e+03 1.595865227901637651e+00 1.972700347983508302e-03
2.399714169677139580e+03 1.346380099778243133e+00 1.473685197157700941e-03
2.324520861357659214e+03 1.280901941401586086e+00 1.281309460652392106e-03
2.270778158075891952e+03 1.337305005182933604e+00 1.317950965320441445e-03
2.232099341120017016e+03 1.459565856932108607e+00 1.557916449230535268e-03
2.204403411844530183e+03 1.616282828189237408e+00 1.982970336716675507e-03
2.186842635367849653e+03 1.794071506178884112e+00 2.586344214053179231e-03
2.177124371018074271e+03 1.986676164793667931e+00 3.370601260813554760e-03
2.172214211860766227e+03 2.188670305557107731e+00 4.340974765380392793e-03
2.171365080513674002e+03 2.394328801725182032e+00 5.510106522809252345e-03
2.175065967232495950e+03 2.602677363619568585e+00 6.898545926927933565e-03
2.183066677690886991e+03 2.812294331109141066e+00 8.520055980389424494e-03
2.191951670711595852e+03 3.013835342701866704e+00 1.038187791720944324e-02
2.207689044819544506e+03 3.217481562734084921e+00 1.252960075097929969e-02
2.224469953202905344e+03 3.411280494604404190e+00 1.495587943972742639e-02
2.241664303892849603e+03 3.593852870715938064e+00 1.769134702909299500e-02
2.260769759017075103e+03 3.767515411061028718e+00 2.075769296846574283e-02
2.281846496607748122e+03 3.931491521172115533e+00 2.416743806735072858e-02
2.304197706543098775e+03 4.083759840472354519e+00 2.794007472869742062e-02
2.327594037477012535e+03 4.224039723359320320e+00 3.210719867356159191e-02
2.352289361964928048e+03 4.347004272739658504e+00 3.668732055783680696e-02
2.378059482536637006e+03 4.453954289206023098e+00 4.168376081167270847e-02
2.404878264404077072e+03 4.545012395399891325e+00 4.712020673497344103e-02
2.432379628846365904e+03 4.619993651620311503e+00 5.301812560115388984e-02
2.460821525930961343e+03 4.676220333026776643e+00 5.940428532093815217e-02
2.490026707059340879e+03 4.712642359849923857e+00 6.628026583413583472e-02
2.519750646320547730e+03 4.732173192315307197e+00 7.367437639043923625e-02
2.550595644428494779e+03 4.725168331629163276e+00 8.158594721860600030e-02
2.581878234077071738e+03 4.697243660040609115e+00 9.002695626519646721e-02
2.613762155533280747e+03 4.644359587310615822e+00 9.903516349733332280e-02
2.646209180623966859e+03 4.568603754008795370e+00 1.086217444570870411e-01
2.679208785249672474e+03 4.470614216840148814e+00 1.187901096440432264e-01
2.712808959871913885e+03 4.348597042684667180e+00 1.295569115856846365e-01
2.746873493893214800e+03 4.200577638259933799e+00 1.409207834954608329e-01
2.781347787213226184e+03 4.026085900354209102e+00 1.528892209936770219e-01
2.816224825366038203e+03 3.824491043370005450e+00 1.654738741847551486e-01
2.851593542494912072e+03 3.595114160641044609e+00 1.786904510857551254e-01
2.887516456438587284e+03 3.337626998154608060e+00 1.925522668016874106e-01
2.923958351441343439e+03 3.052120966310826411e+00 2.070669157943096361e-01
2.960847048200496374e+03 2.738782345240743599e+00 2.222338520815339280e-01
2.998111222879890647e+03 2.397623223076855492e+00 2.380467504835381831e-01
3.035751661727489591e+03 2.027869000248576192e+00 2.545046603544127706e-01
3.073816245757564047e+03 1.628765248215623185e+00 2.716119272681732366e-01
3.112304405837983268e+03 1.200291956872626908e+00 2.893719890958374452e-01
3.151185288770865554e+03 7.426912023533578378e-01 3.077845071269096899e-01
3.190463088573621008e+03 2.556531644346067278e-01 3.268480020900568772e-01
3.230124520547822158e+03 -2.606919741307274219e-01 3.465597502098411442e-01
3.270281380223328597e+03 -8.073506047819369869e-01 3.669238276651168307e-01
3.310992207650436285e+03 -1.384246735753555502e+00 3.879232373540515422e-01
3.352146829080183124e+03 -1.990778622805251086e+00 4.095517238031455842e-01
3.393624987031479577e+03 -2.626308519790820917e+00 4.318053182882446439e-01
3.435446267807231379e+03 -3.290589672242880237e+00 4.546728255434221433e-01
3.477660266651526854e+03 -3.983562722145563839e+00 4.781430143427067847e-01
3.520300796031167920e+03 -4.705285347528529449e+00 5.022049442625508009e-01
3.563400798225753078e+03 -5.455846639799152520e+00 5.268479219495227905e-01
3.606974402974972236e+03 -6.235168214720475888e+00 5.520610667452091613e-01
3.650989962574679339e+03 -7.042568334377628858e+00 5.778285175701495247e-01
3.695423796932773712e+03 -7.877341022511254565e+00 6.041318649668687701e-01
3.740260409373096081e+03 -8.738813969527734926e+00 6.309528257501889614e-01
3.785478829112203584e+03 -9.626340383842828530e+00 6.582736590312139313e-01
3.831084956965626588e+03 -1.053954861105267504e+01 6.860774297021769996e-01
3.877144641507199594e+03 -1.147860731240444743e+01 7.143463520461371674e-01
3.923748392498795965e+03 -1.244378571823228441e+01 7.430619258822729334e-01
3.970961923697349903e+03 -1.343513186906437618e+01 7.722040225003822256e-01
4.018742401142285871e+03 -1.445181137222470191e+01 8.017507694346736047e-01
4.066998911009970925e+03 -1.549215421424894501e+01 8.316755969160196660e-01
4.115576791176590632e+03 -1.655396856132028915e+01 8.619449497977265118e-01
4.164391810511479889e+03 -1.763580822629302958e+01 8.925358769154980720e-01
4.213512600774181919e+03 -1.873753533694101492e+01 9.234241693943173734e-01
4.263055460524024966e+03 -1.985933130354079879e+01 9.545863056281591597e-01
4.313115587772575964e+03 -2.100135818884937322e+01 9.859974650117819817e-01
4.363755720744914470e+03 -2.216312113853722465e+01 1.017628249099779669e+00
4.414956036525765739e+03 -2.334356043090337351e+01 1.049448351615443809e+00
4.466672942158937076e+03 -2.454145566465735584e+01 1.081426850615442303e+00
4.518872467288840198e+03 -2.575562118198704908e+01 1.113532854894283330e+00
4.571524124050759383e+03 -2.698486724166608752e+01 1.145736687343731797e+00
4.624602163944127824e+03 -2.822807652920729637e+01 1.178008397065911428e+00
4.678088346865411040e+03 -2.948426040468705267e+01 1.210317421191020149e+00
4.731995011077448908e+03 -3.075249186424631986e+01 1.242633502483588170e+00
4.786338135260956733e+03 -3.203200117817632986e+01 1.274922442912334919e+00
4.841134063520143172e+03 -3.332180400677639653e+01 1.307152173964213571e+00
4.896375545315389900e+03 -3.462097815336897355e+01 1.339288812010598573e+00
4.952077071847942534e+03 -3.592853093988600932e+01 1.371295748166722062e+00
5.008207508917782434e+03 -3.724321574515251143e+01 1.403141635458624581e+00
5.064767186535123983e+03 -3.856377523777757688e+01 1.434791538391561039e+00
5.121737687766424642e+03 -3.988903802805751297e+01 1.466212148537909599e+00
5.179116947480742965e+03 -4.121787921846947000e+01 1.497370473682594572e+00
5.236901001069228187e+03 -4.254915995969572862e+01 1.528233692865805349e+00
5.295076298631825921e+03 -4.388168013904877540e+01 1.558771121251587122e+00
5.353647596663404329e+03 -4.521423979562885620e+01 1.588952428766353675e+00
5.412607642948240027e+03 -4.654575460246484653e+01 1.618741330811207524e+00
