# cl_TT                  cl_TE                    cl_EE
5.062895122988093703e+02 2.700565141505360867e+00 5.082857703252862541e-02
4.930343762050448504e+02 3.533245129460784284e+00 9.945382701308064233e-02
4.732284241254172343e+02 3.845444763607796634e+00 1.357154080478433500e-01
4.554176569139484059e+02 3.797056431573822888e+00 1.490148283076372371e-01
4.413629882017968953e+02 3.529375122934722775e+00 1.392705627393824308e-01
4.311825616400597596e+02 3.142233683147529710e+00 1.136925800393900066e-01
4.244162152580102543e+02 2.702047752297178196e+00 8.211026780463620556e-02
4.206779691874406240e+02 2.252305299855749343e+00 5.301729498238088450e-02
4.194034135475889684e+02 1.823619411147530789e+00 3.140015407242109646e-02
4.201182208716271589e+02 1.440361658889248497e+00 1.844266718868776619e-02
4.225699381962555776e+02 1.119760769962554692e+00 1.256045865334831819e-02
4.263134070516275642e+02 8.725801132428999685e-01 1.095678221258000046e-02
4.308813995444506304e+02 7.017828890259057983e-01 1.099946619264479189e-02
4.361426244830005885e+02 6.041848866948241747e-01 1.101146373182991176e-02
4.421161179332186748e+02 5.716617166461726018e-01 1.041233510364986993e-02
4.487315253752305466e+02 5.898243098531147366e-01 9.413844679980255467e-03
4.553622987330555247e+02 6.415302288692099619e-01 8.534270746776144445e-03
4.630685927483473279e+02 7.132556154642006874e-01 8.191819403053336723e-03
4.710641754994816210e+02 7.896305369110142580e-01 8.508856630489157816e-03
4.785551844341457581e+02 8.585522067291673221e-01 9.227885056919769152e-03
4.864615880686014862e+02 9.161189739896760109e-01 1.002817287414370546e-02
4.947581402096353713e+02 9.587842396450475535e-01 1.061633087318794404e-02
5.031023609177252638e+02 9.834652700319372887e-01 1.076452697675424688e-02
5.116744057367638447e+02 9.931720715653489240e-01 1.054542254459426946e-02
5.204926163960824397e+02 9.888833012045907811e-01 1.013013854514982666e-02
5.291503450042637269e+02 9.777951012760818239e-01 9.768181552345180790e-03
5.380553205283221132e+02 9.640202965634749877e-01 9.695319912060837431e-03
5.470421760978936163e+02 9.474689293670220946e-01 9.992952554703985260e-03
5.560377174107782139e+02 9.367624573049615488e-01 1.070799230035976435e-02
5.652824911870835649e+02 9.272964197803471587e-01 1.178167777720666616e-02
5.743480696448442586e+02 9.279275889181622938e-01 1.311331302347066956e-02
5.837813803205153818e+02 9.348911085989634051e-01 1.466400633192716831e-02
5.932212456917172858e+02 9.457349269383242829e-01 1.637041507263753068e-02
6.025385930092029412e+02 9.615769388394413975e-01 1.823064068126959217e-02
6.121218126188038013e+02 9.761241658533081900e-01 2.023964342600630129e-02
6.215735961151423226e+02 9.893825801298992140e-01 2.237625488484055319e-02
6.310419572928751677e+02 9.957107214328265732e-01 2.461659073687598454e-02
6.407741703620812359e+02 9.926259029648263343e-01 2.691728089562336890e-02
6.507399130193217616e+02 9.797265143129877396e-01 2.922509237116164421e-02
6.608267621686028406e+02 9.555038525236356772e-01 3.150332829978819138e-02
6.709249426566466354e+02 9.195960954969570889e-01 3.377590390733688219e-02
6.809882795561780995e+02 8.730466235736040748e-01 3.608940833190837916e-02
6.910438029956591208e+02 8.177916831254549157e-01 3.849882148940968196e-02
7.011429671926132414e+02 7.552227437697071055e-01 4.106013380460332707e-02
7.113634200068005384e+02 6.858572044043345084e-01 4.381982645676257143e-02
7.217658276507747814e+02 6.104772397921910398e-01 4.679175787016636584e-02
7.323361772604233693e+02 5.302713244651524604e-01 4.997847352186396419e-02
7.430319412117052025e+02 4.465164312964757243e-01 5.337743177943742034e-02
7.537982495269066021e+02 3.605129581905597291e-01 5.698044885452966529e-02
7.646025615319281314e+02 2.730929699174458603e-01 6.077779682131975031e-02
7.754724648903099933e+02 1.830541001603031293e-01 6.475766834971022345e-02
7.864445750984185679e+02 8.889949362035624858e-02 6.890611177107452967e-02
7.975004514106188935e+02 -1.023259748957360167e-02 7.320782835927051868e-02
8.086153777082106444e+02 -1.152352776778699101e-01 7.764481293802720507e-02
8.198066370853986200e+02 -2.278402820213172586e-01 8.221188042099035476e-02
8.310662949153537511e+02 -3.481181172642004440e-01 8.689673281899105983e-02
8.424803688064199605e+02 -4.767997468954344731e-01 9.169484211877210189e-02
8.541097155419764704e+02 -6.145928195733256771e-01 9.660420463136078217e-02
8.658927686647721202e+02 -7.616435135065303674e-01 1.016253553790441994e-01
8.777339944472382740e+02 -9.178220375379533280e-01 1.067623695894929919e-01
8.896300463131608467e+02 -1.082654785686672616e+00 1.120248398653970329e-01
9.016150305150963504e+02 -1.255564233570481525e+00 1.174240052052774597e-01
9.137121937480638962e+02 -1.436041671392628283e+00 1.229711045746512688e-01
9.259445929613065118e+02 -1.623632802853798518e+00 1.286778482168995097e-01
9.383174588202060704e+02 -1.817818396876656584e+00 1.345532580583360671e-01
9.508008100561576157e+02 -2.017822777972945403e+00 1.405976523182273508e-01
9.633767629396426173e+02 -2.222934972176292767e+00 1.468065267019006137e-01
9.760455577619471796e+02 -2.432550881155075118e+00 1.531746573002436551e-01
9.888134055332585604e+02 -2.646090661350749329e+00 1.596970061626836190e-01
1.001686494558097252e+03 -2.863261450750287818e+00 1.663665762499052514e-01
1.014685402990685247e+03 -3.084943294076150533e+00 1.731700720908407876e-01
1.027833719942050493e+03 -3.312399065062032744e+00 1.800934334454634411e-01
1.041147392488811192e+03 -3.546905128340579250e+00 1.871235923263229461e-01
1.054643003597813276e+03 -3.789664544702004534e+00 1.942466452288069134e-01
1.068304753767012699e+03 -4.041353928867463807e+00 2.014511019622522991e-01
1.082088674653916542e+03 -4.301330309234256077e+00 2.087403275356922161e-01
1.095953650328323192e+03 -4.568608839524676668e+00 2.161215388404247317e-01
1.109853296167280405e+03 -4.842347867334093614e+00 2.236006986423877962e-01
1.123787861520809884e+03 -5.121931360393833899e+00 2.311859140128882106e-01
1.137853037509939213e+03 -5.407595765477657856e+00 2.388808474949230265e-01
1.152110450650624671e+03 -5.699124552171077163e+00 2.466766182850901601e-01
1.166589149115777445e+03 -5.996477115412121250e+00 2.545635810178448200e-01
1.181300456943889685e+03 -6.299026559926671709e+00 2.625282933356810067e-01
1.196173960918751163e+03 -6.605346518115537080e+00 2.705578093310597732e-01
1.211117949582760957e+03 -6.914464832211691281e+00 2.786412783593398834e-01
