# cl_TT                  cl_TE                    cl_EE
7.851758696112462985e+02 2.271894391794955226e+00 5.475275125886581995e-02
6.937835738275470021e+02 3.100899374200372982e+00 9.776076181772926088e-02
6.194753829372644987e+02 3.340425580239556158e+00 1.202314285453218584e-01
5.634085430711106710e+02 3.205651434357585483e+00 1.178796843451739434e-01
5.218498778754941441e+02 2.872931174740989135e+00 9.714509853580292897e-02
4.913716278229693444e+02 2.455585877115826321e+00 6.893716669151005172e-02
4.691289588466451619e+02 2.022805155682348754e+00 4.296767683541138222e-02
4.532419168043333002e+02 1.616271045628183689e+00 2.465916554597985533e-02
4.422096000067870136e+02 1.263100661438056882e+00 1.484207893143740971e-02
4.348774187495507704e+02 9.801312333439137214e-01 1.129594249195471287e-02
4.306057941081936065e+02 7.751830834572520645e-01 1.083054294398056935e-02
4.286996139334108875e+02 6.456486553919545957e-01 1.089482239020029934e-02
4.283958968473316986e+02 5.814425268233187616e-01 1.026685440896860438e-02
4.293663656255542946e+02 5.695660595937860338e-01 8.908563680140039326e-03
4.315783709576266460e+02 5.931309878165205163e-01 7.390551083144265322e-03
4.348998740276430794e+02 6.351726808987824269e-01 6.297341685126996505e-03
4.386598493800839265e+02 6.810115800627665195e-01 5.874313406219354959e-03
4.438400345607457211e+02 7.225424074153602438e-01 5.998142406788348376e-03
4.495743168396103897e+02 7.540344861032506341e-01 6.320071361152627791e-03
4.551153029929883473e+02 7.704065217717229741e-01 6.548246333877316173e-03
4.612404822979917753e+02 7.732261123919296208e-01 6.491850537319454086e-03
4.680556886755842925e+02 7.654026935590970693e-01 6.235254900895764209e-03
4.751309461695517484e+02 7.490012388252392794e-01 5.932308122188271506e-03
4.823517534945301009e+02 7.299810253253566916e-01 5.764684374876200348e-03
4.898823293929170859e+02 7.125067040163485244e-01 5.887276231172725374e-03
4.977049145690985483e+02 6.969359823205043547e-01 6.303101350549138518e-03
5.056647791738470801e+02 6.875915332016153680e-01 6.974840492217434726e-03
5.139429464055884864e+02 6.854886850569265055e-01 7.842880354234313747e-03
5.223532027840269620e+02 6.882663847390086964e-01 8.839829031851428182e-03
5.308976285211341519e+02 6.984687440435910499e-01 9.941699768457615272e-03
5.398140103461080344e+02 7.077490929733178948e-01 1.114691441738053547e-02
5.485033325500324963e+02 7.208708425500762740e-01 1.244689422111701881e-02
5.575921061157567920e+02 7.289406328405084734e-01 1.384641927363203934e-02
5.667430258700031800e+02 7.300793796482262232e-01 1.528808453643167725e-02
5.759464178444243316e+02 7.253023931438592475e-01 1.675211188998764616e-02
5.855877552975342724e+02 7.088793534672962471e-01 1.820913241419315834e-02
5.952683020747725777e+02 6.847796710666349540e-01 1.965339067878133991e-02
6.049762419838240248e+02 6.535155143860392757e-01 2.114163323450563362e-02
6.149174250614677248e+02 6.146725019771351883e-01 2.272749913124045423e-02
6.250619634341704796e+02 5.699026739490612448e-01 2.444377543361420449e-02
6.353201421603588415e+02 5.198556757432497566e-01 2.629140223952413161e-02
6.456177400401948034e+02 4.646639955903947850e-01 2.826543700446753488e-02
6.559130820515476898e+02 4.051092650345387569e-01 3.036615332083436244e-02
6.662532828404910106e+02 3.431336579855590596e-01 3.260357562824833105e-02
6.766952298282745915e+02 2.803131247059800213e-01 3.498687561334574980e-02
6.872914343887307496e+02 2.158576386587812423e-01 3.751107783940316187e-02
6.981197099798005183e+02 1.477614225753066668e-01 4.018156828847711109e-02
7.091332052490599835e+02 7.555005818610097124e-02 4.297313108558933198e-02
7.202642780504980919e+02 -1.459629456882300920e-03 4.586446484094872794e-02
7.314427557996344831e+02 -8.408864666501360274e-02 4.883511541161855707e-02
7.426496205795086780e+02 -1.731621478008966986e-01 5.187858952123346190e-02
7.539201791991965820e+02 -2.694233090473197589e-01 5.499904970209498062e-02
7.653101532192511058e+02 -3.734520161819278039e-01 5.820307975687502577e-02
7.768452833757528424e+02 -4.853790437079681941e-01 6.149669756716909241e-02
7.885139832560817013e+02 -6.048090928960098145e-01 6.488488645395944221e-02
8.002671931988882079e+02 -7.304943515026203205e-01 6.837573817613137872e-02
8.120694888069284616e+02 -8.613798144379518629e-01 7.197918119790475133e-02
8.239204832283775204e+02 -9.967516996066825286e-01 7.570440866158537063e-02
8.358768288296962510e+02 -1.136246751112804931e+00 7.955782746393039173e-02
8.479708094559035771e+02 -1.279668750975049729e+00 8.354496791539446632e-02
8.601785353385690769e+02 -1.427404021977342730e+00 8.766107962282884691e-02
8.724556472818056818e+02 -1.579981062920476242e+00 9.190072689346243107e-02
8.848200740587437849e+02 -1.738190756903523093e+00 9.626497595263354412e-02
8.972867820898802620e+02 -1.901253705868802157e+00 1.007237070241384647e-01
