# cl_TT                  cl_TE                    cl_EE
7.692754946617287715e+02 2.692097363706466240e+00 5.102990071389576499e-02
7.091500593671842125e+02 3.433792006788641604e+00 8.622421686298591126e-02
6.543107742873833104e+02 3.576286683101321362e+00 1.004757252973403070e-01
6.115798718229953010e+02 3.354324753146583404e+00 9.276030286172740058e-02
5.798818590379451052e+02 2.948390989272931861e+00 7.147446976778118466e-02
5.570859752891032031e+02 2.474310999493003482e+00 4.721162717083068200e-02
5.410312830616350084e+02 2.004145089905473576e+00 2.759615939889650121e-02
5.302911052214818710e+02 1.581881488800464197e+00 1.549017434521394142e-02
5.235424874946254477e+02 1.234204018990086693e+00 9.916114778008678493e-03
5.198051486380572896e+02 9.744285567643199419e-01 8.172349924381542424e-03
5.186139695766466957e+02 8.043715149257635311e-01 7.735807700586162794e-03
5.193267788962739360e+02 7.139046663958181771e-01 7.221367102944339054e-03
5.212177188402764614e+02 6.867172614621216420e-01 6.379542060951365681e-03
5.240937850412060470e+02 7.053415315934110641e-01 5.554975132956782059e-03
5.280311186582833898e+02 7.508658646224392053e-01 5.114815017600774123e-03
5.329519260259747853e+02 8.069065401573158880e-01 5.145728086298094993e-03
5.380604156651805852e+02 8.604360137722256718e-01 5.460521346238270991e-03
5.446212439642520167e+02 9.069005989135207058e-01 5.796587028358297228e-03
5.511788556065699822e+02 9.417026970638235905e-01 5.970053780343070014e-03
5.581434383101874346e+02 9.664490377653714992e-01 6.021428084143533831e-03
5.654770803034613209e+02 9.806613070876067928e-01 6.061298685735427329e-03
5.729317563869499281e+02 9.898299329581706774e-01 6.242799038027932630e-03
5.807054894015254831e+02 9.984224731737402214e-01 6.703273674973349826e-03
5.887550074943229674e+02 1.007211579015916625e+00 7.445832020420080875e-03
5.969271956739693223e+02 1.022234882909731413e+00 8.438973950970308363e-03
6.053872829076002517e+02 1.043054168149941674e+00 9.628167768028548720e-03
6.139537343031753380e+02 1.068095346848001892e+00 1.096289178391633701e-02
6.227266185827667186e+02 1.095513581976599760e+00 1.244296780592335332e-02
6.316544859780473189e+02 1.122391270562284271e+00 1.406494897407495684e-02
6.406653767105174211e+02 1.149148323404942440e+00 1.581833463868331097e-02
6.499530094739933475e+02 1.168723974483782957e+00 1.767925338142978947e-02
6.591845232903926899e+02 1.181228510006083532e+00 1.961271011641584419e-02
6.686333579834231386e+02 1.183947185964971727e+00 2.161258393137915901e-02
6.782826436812074462e+02 1.175458930022243331e+00 2.367428489141113271e-02
6.879708555328917328e+02 1.157423876744454461e+00 2.581843110877730593e-02
6.979182515380913401e+02 1.129316702959892726e+00 2.810138282427298087e-02
7.079909800890691258e+02 1.094295048474890786e+00 3.056520170316642457e-02
7.181268751987627184e+02 1.053174948725141169e+00 3.321681834098364622e-02
7.283204131866834814e+02 1.006150129075193078e+00 3.605745257713523222e-02
7.386204385497469502e+02 9.544456638109839464e-01 3.909459396501874240e-02
7.490417382312510881e+02 8.991369299790200609e-01 4.232820416979947431e-02
7.596027396341472695e+02 8.401130309903424020e-01 4.575443885521175702e-02
7.703476061926689908e+02 7.763547331650694217e-01 4.936677782799279296e-02
7.812582660823809420e+02 7.070164913368796045e-01 5.315485238889637587e-02
7.922640939532358288e+02 6.314082384460817376e-01 5.710629945982538536e-02
8.033374026032460051e+02 5.483444477880373702e-01 6.121368090506525139e-02
8.144695751012064875e+02 4.565544009356474753e-01 6.546890857635961902e-02
8.257025967811456439e+02 3.548891643443664035e-01 6.987109475886531251e-02
8.371133306621163683e+02 2.424186514458078479e-01 7.442397639439958523e-02
8.487206137265673078e+02 1.191944853767476914e-01 7.913213217911101161e-02
8.604488638272101753e+02 -1.306777032218850096e-02 8.400345075017584540e-02
8.722412770509522488e+02 -1.529295321934533436e-01 8.904675772178391457e-02
8.840684026873960875e+02 -2.994960780969548875e-01 9.427221209278263681e-02
