# cl_TT                  cl_TE                    cl_EE
3.697243424677212715e+02 1.335810145261015158e+00 3.779428812765291135e-02
3.426252087437737828e+02 2.016247435879230832e+00 8.227136778362958980e-02
3.171297858885682786e+02 2.382038903041626909e+00 1.230755772909244983e-01
2.964643703715355514e+02 2.496515947647740763e+00 1.485109869584536335e-01
2.803976032148297577e+02 2.440240081323875820e+00 1.536828819504879040e-01
2.682545126640549711e+02 2.276264550028330280e+00 1.403632756348654753e-01
2.593669453200004682e+02 2.047607996402175612e+00 1.147525347762083786e-01
2.531787366149112017e+02 1.782346876397293167e+00 8.454792699969591874e-02
2.491714419838823460e+02 1.501314449485456226e+00 5.643612778443581751e-02
2.469885075515764470e+02 1.221414527899171043e+00 3.462853447866250101e-02
2.463611991161178594e+02 9.570698924826747112e-01 2.053981083544369202e-02
2.469338195186496705e+02 7.219558170811759545e-01 1.333835742080937900e-02
2.483595568960868150e+02 5.277602605939872848e-01 1.094005773099052461e-02
2.504819630219178634e+02 3.830974089150003259e-01 1.101158200091468739e-02
2.532426100239306948e+02 2.909193080334672721e-01 1.169943447265132594e-02
2.565480569098400565e+02 2.481087541765188142e-01 1.196980140075837654e-02
2.600407461448331219e+02 2.472983706197848519e-01 1.157935027656959402e-02
2.641679887941111815e+02 2.807174112728257898e-01 1.082912359221702842e-02
2.681894528681137331e+02 3.360982147154304434e-01 1.022954187678487906e-02
2.727184462139872494e+02 4.050325447777459176e-01 1.012159382838978550e-02
2.774276971266415899e+02 4.752191241427243251e-01 1.070873830869099354e-02
2.819347692870400124e+02 5.401859468539512710e-01 1.179016415939103564e-02
2.866442675892400871e+02 5.950885156856126068e-01 1.305468123318079612e-02
2.917396568891296056e+02 6.313060835551838057e-01 1.412294417054942713e-02
2.967520368118707665e+02 6.521001328523088336e-01 1.466717340308509171e-02
3.020332333101760582e+02 6.590806005876643781e-01 1.460937543428004505e-02
3.073669425411596876e+02 6.489762237569625114e-01 1.396462662912109458e-02
3.127492308679814528e+02 6.298804662174005697e-01 1.296921961910918464e-02
3.184460039122051853e+02 5.982340947749755777e-01 1.190525051944428883e-02
3.237850648258863089e+02 5.664887238614240150e-01 1.100767637020666836e-02
3.294930337980849231e+02 5.317536784019660789e-01 1.049688593904140287e-02
3.350524187059844508e+02 4.981443300640410743e-01 1.041469909835074370e-02
3.404913163276087857e+02 4.721962043148444921e-01 1.080715065435139052e-02
3.465009448249189745e+02 4.461456077824161315e-01 1.157845708013931565e-02
3.522474518439392455e+02 4.305549728838172774e-01 1.263508565274245980e-02
3.580893444530685770e+02 4.196603983058447840e-01 1.392505430333395265e-02
3.639653358630334310e+02 4.151188507923054272e-01 1.538102379211284988e-02
3.698396607833870462e+02 4.149905724225738113e-01 1.698005414323672940e-02
3.757516466237835857e+02 4.154152288789157432e-01 1.871292364345515311e-02
3.817115973063843057e+02 4.131802005210791773e-01 2.056335845642056487e-02
3.877251477202079286e+02 4.075968595381734283e-01 2.248635645275129380e-02
3.937837659527652363e+02 3.982083051717034694e-01 2.442956625139005439e-02
3.999160619293684817e+02 3.829531168828946286e-01 2.633848219799544629e-02
4.061655023522816919e+02 3.594653156095389823e-01 2.815577581687192521e-02
4.124819467978174430e+02 3.262812866938448186e-01 2.984064353841136066e-02
