# cl_TT                  cl_TE                    cl_EE
3.809965381323534075e+03 1.130448665460377100e+01 2.572134120497566179e-01
3.392297198439495787e+03 1.335488743222963492e+01 3.238687214387963587e-01
3.057948273947600683e+03 1.268524787226903783e+01 2.724680961743622953e-01
2.815649105927849178e+03 1.071667738347699128e+01 1.751830931280603798e-01
2.646748323715223250e+03 8.396790944578462756e+00 9.347216139706471250e-02
2.531558972822627766e+03 6.265018224979987949e+00 4.816651455917993208e-02
2.453543666321530509e+03 4.589526642410394430e+00 3.048627196830812000e-02
2.403858359460249631e+03 3.446070039143829256e+00 2.442233519984714218e-02
2.374829317630704281e+03 2.778161463395643960e+00 2.035416750251808557e-02
2.360224419666095400e+03 2.478853448363973921e+00 1.630969466484394684e-02
2.357706213182283136e+03 2.423832483275764282e+00 1.334015531949472345e-02
2.364656355973939753e+03 2.492920453868124664e+00 1.186293845881969226e-02
2.377915897922189743e+03 2.595269048871418516e+00 1.113679472767434113e-02
2.396538567111812881e+03 2.673911793902141731e+00 1.039646356327347289e-02
2.420599234846218224e+03 2.718370725456953796e+00 9.600865864569183700e-03
2.449596888943362956e+03 2.748108551375017417e+00 9.178942526351331274e-03
2.480037321512716062e+03 2.780492687467879254e+00 9.494854411625647250e-03
2.517860179671566584e+03 2.847213977810292729e+00 1.062109336961567473e-02
2.556969143245167743e+03 2.945536324803021522e+00 1.235156589201062000e-02
2.597636289671290797e+03 3.078116402559587073e+00 1.456860602025884105e-02
2.640328826512100022e+03 3.240712341697338683e+00 1.718972845180876882e-02
2.685135934942339645e+03 3.417983750478648108e+00 2.010446594792418551e-02
2.731709177036981146e+03 3.590265758619377134e+00 2.321553935992027792e-02
2.779960679321818589e+03 3.740521456524831478e+00 2.647490401693636253e-02
2.829935767028391638e+03 3.855165716396536713e+00 2.987299329738822909e-02
2.881604313727264980e+03 3.933083443390460676e+00 3.352110198855690754e-02
2.934760188308227043e+03 3.976903356192123429e+00 3.755234370755085316e-02
2.988989901598205961e+03 4.003194874193505726e+00 4.206139040196734541e-02
3.044632637404062734e+03 4.024360033604969189e+00 4.711785098437193398e-02
3.101506860256942673e+03 4.033252365720880306e+00 5.269227924386255674e-02
3.159537956130745897e+03 4.027504262016656789e+00 5.877375512544812108e-02
3.218807776741250564e+03 4.008169189535300880e+00 6.535863397718567891e-02
3.279059588262586658e+03 3.981433595147162219e+00 7.242501347622753993e-02
3.340257592868087158e+03 3.937960296185161191e+00 7.992772087257286884e-02
3.402545729786746961e+03 3.862914909987166023e+00 8.783078980931116608e-02
3.465684448221634739e+03 3.753937899316507121e+00 9.616878128646728918e-02
3.529736314911081536e+03 3.612921622657601528e+00 1.050237511667607843e-01
3.595117499885697725e+03 3.435293435643795856e+00 1.144427250320617928e-01
3.660960092240471113e+03 3.234187735602251479e+00 1.244565710490720817e-01
3.727586610990683766e+03 3.008672840686453132e+00 1.350889678031527708e-01
3.795118193227114261e+03 2.758784728421080690e+00 1.463337038544557100e-01
3.863541063731847771e+03 2.483133383874922107e+00 1.581792508350978177e-01
3.932800847238602273e+03 2.179348158109006395e+00 1.706156135050532208e-01
4.002847497247204501e+03 1.844773520579759296e+00 1.836348348652950269e-01
4.073647810043420577e+03 1.477683064764704346e+00 1.972360071177350072e-01
4.145185481677178359e+03 1.078764471780090606e+00 2.114362429480691197e-01
4.217446071253617447e+03 6.489938046309502440e-01 2.262611582110943265e-01
4.290464498210045349e+03 1.874428783461438708e-01 2.417543305464689152e-01
4.364251043244379616e+03 -3.051981590159894564e-01 2.579097995309024283e-01
4.438762123106226682e+03 -8.289780923203086127e-01 2.747412371530033592e-01
4.513980969005821862e+03 -1.384561323048587811e+00 2.922517613251620627e-01
4.589888445171084641e+03 -1.972764074765855247e+00 3.104381963340019368e-01
4.666465805630535215e+03 -2.594372398845439243e+00 3.292952799038976197e-01
4.743716232982460497e+03 -3.250112457735923499e+00 3.488203505634367430e-01
4.821670039168157018e+03 -3.940573343467888900e+00 3.690151455706081052e-01
4.900346610492896616e+03 -4.666016467147618307e+00 3.898796626213400507e-01
4.979724615298257049e+03 -5.426848623146656614e+00 4.114296900101005461e-01
5.059763248978701995e+03 -6.222532011396400442e+00 4.336577175438987575e-01
5.140461605347549266e+03 -7.052844177060025643e+00 4.565465499756998780e-01
5.221826999543715829e+03 -7.918065491513909038e+00 4.800936227676367851e-01
5.303904978785398271e+03 -8.817720689288890412e+00 5.042934152812560411e-01
5.386741445173153807e+03 -9.751148056332452185e+00 5.291407067119187069e-01
5.470327512676810329e+03 -1.071746170983698399e+01 5.546320051496627102e-01
5.554589727646593929e+03 -1.171546020126196908e+01 5.807650777237360895e-01
5.639450993054356331e+03 -1.274415360648560025e+01 6.075360223334858034e-01
5.724914829322076002e+03 -1.380388110161108450e+01 6.349317025955462102e-01
5.811031757222362103e+03 -1.489667732588904769e+01 6.629662044719134562e-01
5.897792434016349034e+03 -1.602191383240307232e+01 6.915961951546550912e-01
5.985215456826716036e+03 -1.718036630861464076e+01 7.208072443487590908e-01
6.073304538588305149e+03 -1.837249918473661126e+01 7.505858289878557521e-01
6.162046136312005729e+03 -1.959746716527780208e+01 7.809224904902931641e-01
6.251435858550838020e+03 -2.085418649690525683e+01 8.118067694044461824e-01
6.341482582635107974e+03 -2.214165685531677852e+01 8.432271625150845606e-01
6.432201356907931768e+03 -2.345890074396008629e+01 8.751730326359131729e-01
6.523602872889496211e+03 -2.480499403279319992e+01 9.076306115005288166e-01
6.615689909887865724e+03 -2.617975279688713286e+01 9.405888513205932222e-01
6.708471761693483131e+03 -2.758292804422342570e+01 9.740290865349819915e-01
6.801912408410366879e+03 -2.901324105855189828e+01 1.007915920679362420e+00
6.896002899376797359e+03 -3.047016841252722585e+01 1.042227990340604871e+00
6.990733634100868585e+03 -3.195320780153589624e+01 1.076944102300045669e+00
7.086104418698963855e+03 -3.346192794696137440e+01 1.112044263061741312e+00
7.182101221985588381e+03 -3.499566048176410504e+01 1.147507743915795686e+00
7.278704003699083842e+03 -3.655365681313926274e+01 1.183313051391808424e+00
7.375891320895157151e+03 -3.813526512567091231e+01 1.219438033212100425e+00
7.473652251171779426e+03 -3.973972671330054141e+01 1.255861548609577438e+00
7.572011514221815560e+03 -4.136707022861796190e+01 1.292571542457133349e+00
