# cl_TT                  cl_TE                    cl_EE
4.921181222669007411e+02 1.954257945540634811e+00 3.806901463272847203e-02
4.739844085703649625e+02 2.858564744053708306e+00 8.538717730303010955e-02
4.516387008851730229e+02 3.357020933830596743e+00 1.323097235856723342e-01
4.321216689623211664e+02 3.528669329027781743e+00 1.659350016184982235e-01
4.165076229881827317e+02 3.473152224842102953e+00 1.792449840406010741e-01
4.046222735541290945e+02 3.273199807361581559e+00 1.718459931041908528e-01
3.960430262868731575e+02 2.987777974868337072e+00 1.484952221305165798e-01
3.903967284656656034e+02 2.656185146026904587e+00 1.165705967533077897e-01
3.872011727787882478e+02 2.305146319819193490e+00 8.352983831089622058e-02
3.861205575313322242e+02 1.954105953004280583e+00 5.506988374841834122e-02
3.869307359322713751e+02 1.618048973078713537e+00 3.426565982544571565e-02
3.891967326443253228e+02 1.310886364309869156e+00 2.161938285192478021e-02
3.924954598852602885e+02 1.045558109863347962e+00 1.574357585776699556e-02
3.967111228978624240e+02 8.318209634228216354e-01 1.431538121082598369e-02
4.017994129581684888e+02 6.758284528725414519e-01 1.496211481232122970e-02
4.076274595355225756e+02 5.785201398481938373e-01 1.587420922606504192e-02
4.136154486530569443e+02 5.347840243857182596e-01 1.607134823360601567e-02
4.206105512147738068e+02 5.399273207345151038e-01 1.537014236555303212e-02
4.275498426824237299e+02 5.806039594813864335e-01 1.411760115241781841e-02
4.348614399023680903e+02 6.476559674598106886e-01 1.289124872152673518e-02
4.423650087705077567e+02 7.289921874266013235e-01 1.222751745039088456e-02
4.498298289477972389e+02 8.158330751645368473e-01 1.233010749340572587e-02
4.575339018237092432e+02 8.988408388696355056e-01 1.323853280858789012e-02
4.654744457127097803e+02 9.683108540231222250e-01 1.463949948840092066e-02
4.734664945775525666e+02 1.022777060893194534e+00 1.614648541062208703e-02
4.816890145511259220e+02 1.060479791154257612e+00 1.741339809341934872e-02
4.899520681327342686e+02 1.079929033766722668e+00 1.816205552447971994e-02
4.983578668842988577e+02 1.082253968873173822e+00 1.836635589049410641e-02
5.069015601380069711e+02 1.067437091934906990e+00 1.809537813358418068e-02
5.154318370828610796e+02 1.042924020223113812e+00 1.759602087447130481e-02
5.241834706381425804e+02 1.008245065169922627e+00 1.714096120519259872e-02
5.327954389541627052e+02 9.690606739086243815e-01 1.694122909684384060e-02
5.415092994151826815e+02 9.282567326557563669e-01 1.719165372806865863e-02
5.503831617780366514e+02 8.872242246731699700e-01 1.793553855341091866e-02
5.591801679695350913e+02 8.512141709791201105e-01 1.917452473996688472e-02
5.681365937036264313e+02 8.192419498339129635e-01 2.082655493116935402e-02
5.771285387358617527e+02 7.935721641632088597e-01 2.278506885742710014e-02
5.861008822411023402e+02 7.731129691734731635e-01 2.499682744085313102e-02
