# cl_TT                  cl_TE                    cl_EE
4.472767405368813343e+02 1.040038756867871506e+00 1.446555306054856348e-02
4.165725740207311674e+02 1.509764681104210471e+00 3.082693126640479939e-02
3.883359066761193503e+02 1.738875804544244508e+00 4.529585963180132041e-02
3.661040017683998258e+02 1.786663182829541174e+00 5.371666809143302995e-02
3.492908021432696728e+02 1.718054937664653892e+00 5.462117390645013920e-02
3.368258051386187049e+02 1.583794358532364610e+00 4.900892361614312548e-02
3.277629642112001420e+02 1.418787853783726849e+00 3.939243882026798038e-02
3.214937194754672305e+02 1.245591885229743401e+00 2.866169023477339178e-02
3.174220427363079011e+02 1.078266198481818261e+00 1.917395020996742749e-02
3.151273582851251263e+02 9.259126540041293651e-01 1.227151936235628543e-02
3.144250455312362078e+02 7.943777856676816906e-01 8.237370567433548868e-03
3.149421951229873002e+02 6.872311875756222932e-01 6.564244791690035906e-03
3.162790448692507539e+02 6.066070501759458500e-01 6.357997500145120412e-03
3.183314170715034948e+02 5.525472296037471365e-01 6.717924682902071815e-03
3.211203548508422614e+02 5.234834946111560638e-01 6.991742587588009074e-03
3.245514977434969524e+02 5.165344755000084165e-01 6.872750569414195869e-03
3.281353932714561665e+02 5.266550284372782942e-01 6.364199142783747570e-03
3.326370580658902441e+02 5.510695559663915111e-01 5.669726969073006669e-03
3.371867880231757795e+02 5.825247269782991566e-01 5.045217187076353818e-03
3.419942377110931488e+02 6.173648242129939900e-01 4.673786782134445837e-03
3.469729294402889650e+02 6.508828413795463286e-01 4.666183562890946490e-03
3.521495737618071189e+02 6.826443761347943395e-01 4.970360314362722541e-03
3.576000974363594196e+02 7.086873529630313140e-01 5.491863589548788734e-03
3.629874168656361348e+02 7.288611351305578356e-01 6.104348050836863257e-03
3.686217690391550832e+02 7.432381311602123120e-01 6.692962933986110023e-03
3.743937070573586539e+02 7.495186623408595095e-01 7.210387671942474277e-03
3.801739184485680880e+02 7.535983176959406560e-01 7.668338092885059257e-03
3.862316323917380601e+02 7.483350854487249570e-01 8.130505496849226368e-03
3.920679241110764792e+02 7.427824946450627408e-01 8.648990987543415596e-03
3.984296452254245651e+02 7.339798449952429360e-01 9.315290275692481373e-03
4.047099878211853365e+02 7.232643652483199403e-01 1.014827483641390568e-02
4.109240202827519965e+02 7.141096527873982414e-01 1.116372895804665193e-02
4.174761938650714228e+02 7.020174250634224622e-01 1.233980174543142065e-02
4.236678034867595670e+02 6.944407894573424445e-01 1.365527071017231392e-02
4.300374688026627155e+02 6.852054625772364682e-01 1.508377489165975589e-02
4.366303965933581708e+02 6.760685179830695501e-01 1.660943069752348483e-02
4.432858679929380514e+02 6.667626066520301320e-01 1.822891358237557075e-02
4.499122424125329189e+02 6.550316956477690855e-01 1.994058451022253514e-02
4.564883348038011377e+02 6.394453621169224888e-01 2.175071691837808519e-02
4.630922692901074811e+02 6.201760245601316557e-01 2.367428171637360468e-02
4.697727866070811729e+02 5.973870302816737254e-01 2.571142141161092756e-02
4.765954957016539879e+02 5.701598806064027691e-01 2.785539681184055760e-02
4.835815558878074967e+02 5.376199061342051833e-01 3.009557941656136257e-02
4.906642279415526673e+02 4.992683411671823279e-01 3.241603322431921980e-02
4.977568687794930611e+02 4.546995260807204509e-01 3.479913236550277733e-02
5.048254848994168924e+02 4.035878013186815494e-01 3.724575746355805739e-02
5.118992518884082301e+02 3.457389980312640110e-01 3.976917719884468655e-02
5.190492048715772171e+02 2.811856426600828351e-01 4.238850264594520856e-02
5.263070165827457458e+02 2.106031294909279927e-01 4.512215457057296847e-02
5.336545298768380690e+02 1.351150512847517637e-01 4.798255519375776990e-02
5.410426851341354677e+02 5.574707089158879164e-02 5.097046456925057034e-02
5.484352807282311915e+02 -2.692457309420277778e-02 5.408536871697673665e-02
5.558924676857718623e+02 -1.129608700714155034e-01 5.732232535804478862e-02
5.634799276493087063e+02 -2.025747285995927460e-01 6.067728543757706233e-02
5.711408539039048264e+02 -2.956126163199359058e-01 6.414991475560216649e-02
5.788143334571080914e+02 -3.925181555973249470e-01 6.774256062379263588e-02
5.865127272373759979e+02 -4.935373964013541337e-01 7.145092621745587069e-02
5.942800684260515709e+02 -5.987979105674968716e-01 7.526965175992307577e-02
6.021443616802523593e+02 -7.088752247982288424e-01 7.920040660909842545e-02
6.101185360797568364e+02 -8.237646105330403978e-01 8.323367703555577257e-02
6.181565064182539118e+02 -9.433734474450390373e-01 8.736306114157674219e-02
6.262278370270043979e+02 -1.067746962843264980e+00 9.158608202600182491e-02
6.343334297691418442e+02 -1.197155861078958772e+00 9.589495064043040973e-02
6.424881593777591888e+02 -1.331921194967282007e+00 1.002842391175560038e-01
6.507075445147131632e+02 -1.472261531051246131e+00 1.047480514218528391e-01
6.590138715553177917e+02 -1.618007972736752897e+00 1.092868067680869276e-01
6.674376427847180366e+02 -1.769048693703927366e+00 1.139032508363435892e-01
6.759963064733917690e+02 -1.925294438375622308e+00 1.186016795877251062e-01
6.847079799459013429e+02 -2.086557783259586962e+00 1.233852760296297452e-01
6.935379891264013850e+02 -2.252260444120713689e+00 1.282540054414650910e-01
7.024169555023787552e+02 -2.421720283661687567e+00 1.332042816867403945e-01
7.112740499656457587e+02 -2.594308794843214194e+00 1.382312236541713146e-01
7.200511972357616060e+02 -2.769580288788263456e+00 1.433300123992228836e-01
7.287922991541736337e+02 -2.947850647173664296e+00 1.484968299642050182e-01
7.376356533893623464e+02 -3.130106907641228453e+00 1.537274146113659923e-01
7.466597618596027814e+02 -3.316721402354193327e+00 1.590178275051767898e-01
7.559029750152682254e+02 -3.507690002774267679e+00 1.643641112346632127e-01
