# cl_TT                  cl_TE                    cl_EE
1.612730444113731210e+03 5.587273356481230913e+00 6.904049902088306434e-02
1.582735204308044786e+03 8.855230398858783047e+00 1.844455696124160937e-01
1.530537174143681113e+03 1.121262369693690175e+01 3.391726504890402727e-01
1.479974807809829827e+03 1.267407808719838513e+01 5.091390940114358665e-01
1.435590220856281803e+03 1.338321340950447258e+01 6.679768724965913229e-01
1.397779858889774914e+03 1.351629055517018330e+01 7.930600321662943930e-01
1.366596654952414610e+03 1.323534855676483524e+01 8.693673714504037697e-01
1.341626213775922679e+03 1.267328649198712043e+01 8.909586350412441735e-01
1.321886661941149669e+03 1.194313040645467083e+01 8.601858348671451715e-01
1.307572503299008758e+03 1.111696785892714701e+01 7.859953756481443676e-01
1.298710193614218724e+03 1.022429648906826927e+01 6.818221492574496612e-01
1.293999080548617940e+03 9.293200556400702084e+00 5.627349026071762905e-01
1.292369537119191818e+03 8.360732396536894484e+00 4.426776291771472027e-01
1.293970055696356667e+03 7.455251515303670473e+00 3.327778290553108920e-01
1.299014287689301227e+03 6.589352924179218363e+00 2.406496400271440350e-01
1.307144608576436667e+03 5.768866233812362410e+00 1.702620829942505798e-01
1.316410813039326285e+03 4.996529911861663287e+00 1.221533588350426636e-01
1.329595764827415678e+03 4.306850210986200800e+00 9.430079380697251046e-02
1.343742566962991987e+03 3.697201375667774847e+00 8.261325991635762311e-02
1.358216139670726989e+03 3.182115625921595914e+00 8.211654777413703032e-02
1.373894947779776203e+03 2.777294709361255443e+00 8.792340511428425875e-02
1.390425105262510897e+03 2.484643144927586533e+00 9.595900592529994777e-02
1.407496523990128935e+03 2.307246737157854888e+00 1.028041198449216737e-01
1.425032909269219090e+03 2.237529482313379781e+00 1.068266760987548192e-01
1.442806493025507734e+03 2.271065441981620303e+00 1.072098271966511335e-01
1.460999172134718719e+03 2.386703436256746524e+00 1.045362931111545879e-01
1.479084309272922155e+03 2.577519652297347807e+00 9.982097189468924769e-02
1.497645550846140623e+03 2.821074067475277669e+00 9.459467736195896481e-02
1.516080496743328240e+03 3.099163556464477942e+00 9.039257951756249354e-02
1.534712950581566929e+03 3.391488311087764718e+00 8.838118433420369402e-02
1.553449784490421507e+03 3.681442407975971332e+00 8.944506154724753133e-02
1.572052305754021972e+03 3.954923793851726543e+00 9.378214265571423180e-02
1.590806005634818803e+03 4.196102314931833277e+00 1.012434852041690231e-01
1.609698773427021933e+03 4.396365525918575656e+00 1.111095444069037375e-01
1.628670977985862010e+03 4.545854589508993904e+00 1.225019367972876722e-01
1.647673426553374611e+03 4.638994763360725138e+00 1.343621604070732167e-01
1.666804375025066520e+03 4.674459075223339255e+00 1.456929131740430094e-01
1.686054285862811639e+03 4.653692334060600899e+00 1.558531246699792205e-01
1.705417854753543679e+03 4.577441903798002087e+00 1.642840409797887424e-01
1.724862858918732172e+03 4.447253820211136244e+00 1.706042617022610897e-01
1.744378300326339058e+03 4.268045886325912974e+00 1.751549283811630608e-01
1.763943901215981214e+03 4.045558159348443539e+00 1.784494195554715834e-01
1.783543252861568590e+03 3.785610427709155790e+00 1.809964896414463231e-01
1.803242243940354001e+03 3.492931565254125736e+00 1.833491392086800953e-01
1.823059997874278451e+03 3.174523717031275005e+00 1.860462627250292489e-01
1.842929399091629421e+03 2.837676816285052528e+00 1.896412758264272025e-01
1.862801610952026522e+03 2.488963341366679405e+00 1.946911551550687958e-01
1.882676623131452288e+03 2.133638844105314014e+00 2.016392942345675843e-01
1.902612737686109085e+03 1.774912925090081695e+00 2.104661381003735676e-01
1.922715220090731464e+03 1.415248600333517182e+00 2.210352752484462391e-01
1.942941577917080167e+03 1.057729442324067515e+00 2.332146083039665641e-01
1.963157329474920516e+03 7.053766901083562413e-01 2.468612698577098974e-01
1.983390590598150084e+03 3.576751306439208689e-01 2.618030212588408623e-01
2.003685039019103669e+03 1.648736797132585585e-02 2.777936612971427799e-01
2.024083800092210595e+03 -3.178226561049625198e-01 2.946145573269648432e-01
2.044619109038754004e+03 -6.458179069209311063e-01 3.120829290861283911e-01
2.065269709552945187e+03 -9.712464292426035151e-01 3.301504597403231434e-01
2.086038530394875124e+03 -1.298841904365995115e+00 3.488000523458176239e-01
2.106959989601594771e+03 -1.633527507609269902e+00 3.680129760596371757e-01
2.128069611211903066e+03 -1.979989276071894011e+00 3.877708410139311113e-01
2.149370216876120594e+03 -2.341994612999161340e+00 4.080618143764012662e-01
2.170899003145194911e+03 -2.724322274912815978e+00 4.288945296026665521e-01
2.192612901252626671e+03 -3.129369295929218975e+00 4.502357318181811063e-01
2.214534577557933972e+03 -3.560553380432379011e+00 4.720489477043114945e-01
2.236741944350924314e+03 -4.019980721238843202e+00 4.941894008222306178e-01
2.259250725345090814e+03 -4.508478891644016606e+00 5.164806637733125871e-01
2.282060727475809472e+03 -5.026738203431063035e+00 5.387442108046973654e-01
2.305151858059718052e+03 -5.575163279975949848e+00 5.608182729194222116e-01
2.328473148809785926e+03 -6.153330891588636220e+00 5.826045838057946069e-01
2.352056412356548663e+03 -6.761431576550728906e+00 6.040246791497274614e-01
2.375946594442832520e+03 -7.400235353616383627e+00 6.250023132835201833e-01
2.400129931938294249e+03 -8.068349406552913550e+00 6.454934532664179381e-01
2.424614675715707108e+03 -8.763963856122655827e+00 6.656675688509533506e-01
2.449398108642143143e+03 -9.485023866623720323e+00 6.857430683756993162e-01
2.474492222228361697e+03 -1.022944025188536799e+01 7.059385640325961386e-01
2.499901668718884594e+03 -1.099447493717279123e+01 7.264430763101976662e-01
2.525595407108757627e+03 -1.177468537656837810e+01 7.473221189577801127e-01
2.551541494425568999e+03 -1.256408165576796421e+01 7.686097434052741040e-01
2.577754393518018333e+03 -1.335702347619214869e+01 7.903409995393874121e-01
2.604244737564869865e+03 -1.414890046419817438e+01 8.125291182124971812e-01
2.631011418514617617e+03 -1.493874483481937432e+01 8.351334771159851789e-01
2.658064606691291374e+03 -1.572727346283031302e+01 8.580989057558856548e-01
2.685417526280150469e+03 -1.651506813646468430e+01 8.813713547706287788e-01
2.713078298382238700e+03 -1.730277878965183902e+01 9.048968406954112087e-01
2.741055103559802774e+03 -1.809089316423930782e+01 9.286203056010363666e-01
2.769348652406670226e+03 -1.887994479432782313e+01 9.524869927477760401e-01
2.797970443476857326e+03 -1.967046737102798915e+01 9.764410775393245201e-01
2.826917512304930824e+03 -2.046301083254053310e+01 1.000419953624517300e+00
2.856203516995099108e+03 -2.125789538895091368e+01 1.024371403100207356e+00
2.885814899145144409e+03 -2.205552205342885941e+01 1.048243798010983774e+00
2.915750106598057755e+03 -2.285641450501823968e+01 1.071981104797115947e+00
2.946001355321900974e+03 -2.366084006464726386e+01 1.095532817965631178e+00
2.976568414215028497e+03 -2.446929276075873361e+01 1.118838019987237420e+00
3.007445782869228879e+03 -2.528205350187098688e+01 1.141846108572018403e+00
3.038627964775917917e+03 -2.609954976295077600e+01 1.164508416873853314e+00
3.070102272207112946e+03 -2.692217312983618527e+01 1.186765492626939089e+00
3.101890126375954424e+03 -2.774985822688986303e+01 1.208545996849952786e+00
3.133969535799712048e+03 -2.858290129765971344e+01 1.229807228768857952e+00
3.166329601914524119e+03 -2.942025656311016846e+01 1.250550491216142479e+00
3.198968849958745068e+03 -3.026039094254749173e+01 1.270770611897394708e+00
3.231878989738795099e+03 -3.110195401978004526e+01 1.290452756797397127e+00
3.265051736973159677e+03 -3.194345257466158117e+01 1.309597700933738285e+00
3.298484460516211129e+03 -3.278349652371768030e+01 1.328205221196354868e+00
3.332172349441655570e+03 -3.362063123636483652e+01 1.346260018677774672e+00
3.366099810647194772e+03 -3.445336780496042195e+01 1.363765328267174670e+00
3.400274573521150160e+03 -3.527943543986958019e+01 1.380677514381296378e+00
3.434679459763603973e+03 -3.609805441841262308e+01 1.397026804201592087e+00
3.469302385154373042e+03 -3.690790679657519746e+01 1.412812024037315206e+00
3.504131676808478460e+03 -3.770763891281325897e+01 1.428034379017739885e+00
3.539164948116364940e+03 -3.849576370429264927e+01 1.442690989122393797e+00
3.574389029690464213e+03 -3.927089328364701259e+01 1.456783015461880160e+00
3.609797305156712355e+03 -4.003168258213474928e+01 1.470310094350078201e+00
3.645378265228895089e+03 -4.077667907048087415e+01 1.483276773159985185e+00
3.681121325970186717e+03 -4.150448835911761591e+01 1.495677475750424978e+00
3.717027952167385592e+03 -4.221217541030687670e+01 1.507470071620377716e+00
3.753076835700941047e+03 -4.289993805704246910e+01 1.518694943744731018e+00
3.789257904188523298e+03 -4.356721669837104827e+01 1.529340416998852037e+00
3.825569807665604458e+03 -4.421356231733032160e+01 1.539383460983638763e+00
3.861997658119380503e+03 -4.483850734599138832e+01 1.548804861230133056e+00
3.898533584482692277e+03 -4.544167314394489665e+01 1.557582934976613487e+00
3.935171782908099431e+03 -4.602258116781381148e+01 1.565695260015971924e+00
3.971901027992147192e+03 -4.658075396560644066e+01 1.573122075580421830e+00
4.008709834086581850e+03 -4.711547045383378673e+01 1.579841569630375364e+00
4.045578457765843723e+03 -4.762497834922549345e+01 1.585796047902320094e+00
4.082516508767571850e+03 -4.811061816488157916e+01 1.591017766831504865e+00
4.119501789534725503e+03 -4.857205622471109763e+01 1.595499718400132938e+00
4.156530159125554746e+03 -4.900891967573584651e+01 1.599216399968505842e+00
4.193590819413299869e+03 -4.942094172120303597e+01 1.602161593449205279e+00
4.230671819800591038e+03 -4.980769231094176774e+01 1.604318681285480830e+00
4.267751283797361793e+03 -5.016893609229972384e+01 1.605679681388770152e+00
4.304812355818575270e+03 -5.050425037188149702e+01 1.606241451636136963e+00
4.341832617959402342e+03 -5.081245008935594143e+01 1.605971870897986653e+00
4.378786127034453784e+03 -5.109232648626419859e+01 1.604848782568540910e+00
4.415664803478962313e+03 -5.134513661277407692e+01 1.602903794885853106e+00
4.452449694764219203e+03 -5.157028042183267758e+01 1.600147610991717873e+00
4.489138898193946261e+03 -5.176707354549615303e+01 1.596597966644404565e+00
4.525720615788471150e+03 -5.193492191824034165e+01 1.592278887610615090e+00
4.562188629269797275e+03 -5.207318099559972069e+01 1.587203726713661611e+00
4.598544455603027927e+03 -5.218125339367369975e+01 1.581395119271603367e+00
