# cl_TT                  cl_TE                    cl_EE
1.221165250384455931e+03 3.761699019737080985e+00 6.971817123588196219e-02
1.147334086102714309e+03 5.498718514939949564e+00 1.497359078102125651e-01
1.074793033877795096e+03 6.386976274688128008e+00 2.214771553832545203e-01
1.015944765564332442e+03 6.618083940659356124e+00 2.641646499469844089e-01
9.706438318721869791e+02 6.413359967566830022e+00 2.700043737189115611e-01
9.368708903787997997e+02 5.946177081133873443e+00 2.433733030186268353e-01
9.125620286799177165e+02 5.336835580915029631e+00 1.962868606008598971e-01
8.961457337717695282e+02 4.663912757022877109e+00 1.428626506074275881e-01
8.859663238119819653e+02 3.982608372680747966e+00 9.480968903221774491e-02
8.809548397112533848e+02 3.334046348693781248e+00 5.898463919533548927e-02
8.804899164789410406e+02 2.748009191665332196e+00 3.709515235832550745e-02
8.835027659983160220e+02 2.248108818341376214e+00 2.694932509487927771e-02
8.888795401549057260e+02 1.851317910705418290e+00 2.440158721560318350e-02
8.962557273210524045e+02 1.568617791133029460e+00 2.519298597512045421e-02
9.055910680015375647e+02 1.400791096517970402e+00 2.618900290358863042e-02
9.166589167626401604e+02 1.336264524833912448e+00 2.586709810032537110e-02
9.281318723475444585e+02 1.354879758813441359e+00 2.413348385187106745e-02
9.419668193627087476e+02 1.440432270764305800e+00 2.179577243011200996e-02
9.560930815923937871e+02 1.566499045068940887e+00 1.990936355264620941e-02
9.702850986245463218e+02 1.712524229978158896e+00 1.913156877120233273e-02
9.850362822305366990e+02 1.860628647021841386e+00 1.980660343772440088e-02
1.000530630950382601e+03 1.996507867659604640e+00 2.156267189949755483e-02
1.016427755402235107e+03 2.107243203107129315e+00 2.384411029866066387e-02
1.032478057012395993e+03 2.190782057717988618e+00 2.605155604337978936e-02
1.048968062852546609e+03 2.242634094492330199e+00 2.767085265029315191e-02
1.065752270708460628e+03 2.265054687540331013e+00 2.861390685621893748e-02
1.082878669820968980e+03 2.261808147187606366e+00 2.899482100831943243e-02
1.100094541018783957e+03 2.237216133797998996e+00 2.920276160419065306e-02
1.117576166220082996e+03 2.196698496610304918e+00 2.966952045443971980e-02
1.135273393724561402e+03 2.146421985415881917e+00 3.069911214188066409e-02
1.152911804192506224e+03 2.096548359898348757e+00 3.253254060936745101e-02
1.171049002583436732e+03 2.045145222933366647e+00 3.518112619052765622e-02
1.189160365502159721e+03 2.001467872810889226e+00 3.858556781606058139e-02
1.207329692421220216e+03 1.963955159646247450e+00 4.260098492015359367e-02
1.225608939740536925e+03 1.933862510979332372e+00 4.705298623884559411e-02
1.244032064268573095e+03 1.910766413033656574e+00 5.188528537725876910e-02
1.262629238971815994e+03 1.891259689731452420e+00 5.707524927084028921e-02
1.281276006067472053e+03 1.869749378955562813e+00 6.260899602191694058e-02
1.299961276339265396e+03 1.841460394741486928e+00 6.850035811929740259e-02
1.318713948050656199e+03 1.801948399657974154e+00 7.475361344475565939e-02
1.337638663824796140e+03 1.747770249040931700e+00 8.131982611558918883e-02
1.356823311805182357e+03 1.676035332686642398e+00 8.813352873851028335e-02
1.376250017181534986e+03 1.584312513115462506e+00 9.512370320434684889e-02
1.395862461377350428e+03 1.470279136366686945e+00 1.022116312715109082e-01
1.415598809687903668e+03 1.332250468784534014e+00 1.093398456404040819e-01
1.435455157357597272e+03 1.171026051950517122e+00 1.165663066010501209e-01
1.455479266317071051e+03 9.882296791397784386e-01 1.239834724483277889e-01
1.475681665433945454e+03 7.861427011281995059e-01 1.316831965914242453e-01
1.496034909199841195e+03 5.674122275792251591e-01 1.397538903024107826e-01
1.516538028875697819e+03 3.341004904269726516e-01 1.482670526386861698e-01
1.537177336854097803e+03 8.802548600648101018e-02 1.572321481951316491e-01
1.558032541497360853e+03 -1.695843145413885311e-01 1.666379062493028029e-01
1.579184988477125898e+03 -4.376432991752734480e-01 1.764742859699838518e-01
1.600561523389623062e+03 -7.144427967229143306e-01 1.867363462168649679e-01
1.622043790475562673e+03 -9.990951949080255634e-01 1.974303059138660665e-01
1.643635833537849521e+03 -1.291605923930759348e+00 2.085210850379226322e-01
1.665395025600509598e+03 -1.593342728079031545e+00 2.199866633641086311e-01
1.687358226063697202e+03 -1.905801526824694614e+00 2.318051865831497194e-01
1.709565143794048936e+03 -2.230518041166700272e+00 2.439552921351446635e-01
1.732030036284579865e+03 -2.568887395415651476e+00 2.564155622601213547e-01
1.754718357504576488e+03 -2.921825380980369591e+00 2.691635721229181377e-01
1.777605488699853140e+03 -3.290290010313599023e+00 2.821734578245060909e-01
1.800677531732619400e+03 -3.675280487055581524e+00 2.954203933940880433e-01
