# cl_TT                  cl_TE                    cl_EE
6.944534762238065468e+02 2.139262663742284687e+00 2.999717098284421929e-02
6.770551954318118533e+02 3.301108180112998003e+00 7.399445982454602722e-02
6.524844494642089785e+02 4.051445302578794205e+00 1.254506533501709431e-01
6.304748622910855147e+02 4.431935086064376250e+00 1.726509306026194901e-01
6.126129160667221640e+02 4.529101947788327642e+00 2.060408142675793364e-01
5.987675919932146371e+02 4.428882556978477325e+00 2.203558200073826578e-01
5.885913184971052488e+02 4.200871464778606956e+00 2.150776787024359926e-01
5.817405637405190646e+02 3.896073563165873832e+00 1.935971400874447190e-01
5.776505933485971127e+02 3.551452649223507674e+00 1.616522918121927610e-01
5.761310558457790876e+02 3.190279703719700155e+00 1.256714221309073176e-01
5.770651591410110086e+02 2.825504642067673267e+00 9.138197949334983528e-02
5.798632537225801116e+02 2.469475140350870124e+00 6.285873785862156060e-02
5.839777470652611555e+02 2.135947336472808988e+00 4.214255077636472335e-02
5.893794788462893166e+02 1.836175265083779262e+00 2.939151764289371985e-02
5.961148155597777532e+02 1.578264089163273542e+00 2.337299622680066163e-02
6.040038180333646096e+02 1.368025963352533569e+00 2.208810634672697323e-02
6.121615194478863486e+02 1.207316492341464764e+00 2.336304583521075368e-02
6.218770378105150485e+02 1.103298372005308892e+00 2.535354247098681874e-02
6.318867330837739473e+02 1.049259285336282099e+00 2.671840004474245953e-02
6.417709564170337444e+02 1.041449925299553270e+00 2.698577553367814685e-02
6.519837988844934671e+02 1.076217540909421455e+00 2.602863716974932948e-02
6.627281896335604188e+02 1.141436180492221730e+00 2.432159360070459617e-02
6.735014451952001764e+02 1.230530391912256549e+00 2.248803364464962637e-02
6.844887599068185864e+02 1.335851125750019630e+00 2.111507080871143083e-02
6.956245089214399968e+02 1.443229557516168438e+00 2.067114418858080963e-02
7.068742748663266866e+02 1.549247948741690362e+00 2.130140459753296703e-02
7.183881850156521978e+02 1.642216926879998651e+00 2.297753516092778531e-02
7.297040425083723676e+02 1.724785094899109028e+00 2.539689549867317486e-02
7.413775855468779810e+02 1.786262018437361654e+00 2.819879456746896343e-02
7.529381979557020941e+02 1.827293890536769938e+00 3.099409104259065115e-02
7.646415523779176056e+02 1.847303695301004023e+00 3.348011792282529903e-02
