# cl_TT                  cl_TE                    cl_EE
6.624028060763016583e+02 2.665558455057040366e+00 3.610109365599060288e-02
6.147629264606218840e+02 3.151028780521529793e+00 5.912745133474988507e-02
5.699035450134572329e+02 3.150851706884092884e+00 6.798922629869583178e-02
5.341628761958663745e+02 2.881542604928796436e+00 6.245203894591759564e-02
5.069518237078145830e+02 2.492665575104831444e+00 4.819692196940206924e-02
4.866381391240535663e+02 2.074652951859749628e+00 3.209442566351743131e-02
4.715618976796858988e+02 1.680426666414563286e+00 1.901030248183993923e-02
4.606863198503419881e+02 1.338532483086369851e+00 1.077593060690439780e-02
4.529442541254326784e+02 1.062841943149050339e+00 6.809531534743846169e-03
4.475547610291729939e+02 8.592399935521202181e-01 5.430819488788741177e-03
4.441783190306576330e+02 7.256267850824297261e-01 5.034974208292900509e-03
4.422877878231071804e+02 6.530453984417806668e-01 4.696121129435283821e-03
4.413279306678805938e+02 6.279627211028593337e-01 4.192074073171326264e-03
4.411665759029211245e+02 6.368297639702106272e-01 3.696703178760864586e-03
4.418643046506074938e+02 6.678986465850694776e-01 3.431108961094169081e-03
4.433481142843372140e+02 7.100375144019296370e-01 3.469004985005312482e-03
4.449018326609189558e+02 7.537236620368498174e-01 3.723665850956394893e-03
4.477455681596744625e+02 7.957442647166522720e-01 4.050718348775914426e-03
4.506545613676446465e+02 8.305101444183884407e-01 4.333118972284227474e-03
4.536428579416321440e+02 8.587185881900193385e-01 4.590316838937087002e-03
4.568341802401099585e+02 8.813999734376123385e-01 4.865286378518005050e-03
4.604348853458607209e+02 9.015518178123884674e-01 5.235843651271809493e-03
4.642838585792954404e+02 9.188552229307177521e-01 5.783787165867569115e-03
4.680331857957704074e+02 9.378209083399156043e-01 6.517689526743176108e-03
4.720799237225375009e+02 9.580515821808467392e-01 7.417030805951815506e-03
4.762620969596428040e+02 9.793281555591205612e-01 8.442049832314037217e-03
4.805813027996329083e+02 1.004725053237368604e+00 9.582176642714183498e-03
4.849825758946209930e+02 1.029248051679714449e+00 1.083512224235595907e-02
4.894340036033768797e+02 1.053795313108801368e+00 1.219415154089678772e-02
4.941603619908280507e+02 1.074931181888850507e+00 1.366132744222359023e-02
4.987956602968874904e+02 1.093734373184308994e+00 1.523243693691067255e-02
5.037363684014417800e+02 1.105106068281488829e+00 1.689124526377057400e-02
5.087542354537571327e+02 1.110183080577756831e+00 1.862084091877616240e-02
5.136977764874911827e+02 1.108969197382912997e+00 2.043584779278374494e-02
5.187766237880978224e+02 1.100175052492565975e+00 2.233731463642491324e-02
5.240208909405324675e+02 1.085450056329551494e+00 2.435041399910743698e-02
5.293982038216664705e+02 1.064715398909328536e+00 2.650323944988821831e-02
5.347806522382484218e+02 1.037673334044571405e+00 2.878929155697221298e-02
5.401468143869750520e+02 1.005868313506623091e+00 3.120746222750830565e-02
5.455292204700743923e+02 9.712127078347601028e-01 3.376411979915848460e-02
5.510140996792775923e+02 9.332576454883462214e-01 3.647270514366372091e-02
5.567038690912918355e+02 8.910752905751637698e-01 3.933959846792869919e-02
5.625638662855097891e+02 8.446835860938417540e-01 4.235622934278310270e-02
5.685229215961539921e+02 7.939512074756897020e-01 4.551472635432152886e-02
5.744992055706898100e+02 7.385789246958873733e-01 4.880033132959752523e-02
5.804740920791713279e+02 6.775796193182113125e-01 5.220558555616621604e-02
5.865005029705007473e+02 6.099662223090457358e-01 5.573435685654855309e-02
