# cl_TT                  cl_TE                    cl_EE
4.198394225395324497e+02 8.835991930955057194e-01 6.921545433416359527e-03
4.062720888313738214e+02 1.103982367385682339e+00 1.206110357179474533e-02
3.905699346554828253e+02 1.150397046524801237e+00 1.455624737539869089e-02
3.779397424957230101e+02 1.092642015106668252e+00 1.398134784119449588e-02
3.687799703047915045e+02 9.848890694112532040e-01 1.130827345797451138e-02
3.625432903762543901e+02 8.622673293662242999e-01 7.968862363779449440e-03
3.585577448684297224e+02 7.458386272135436590e-01 5.105306524452239009e-03
3.564814166342209774e+02 6.468916028274525054e-01 3.242148401412943068e-03
3.557836472664587291e+02 5.702106539291470488e-01 2.341378140856499503e-03
3.561322920369173062e+02 5.178353758768216020e-01 2.061337083486006628e-03
3.575032871014387865e+02 4.892353752197455830e-01 2.029182573158754867e-03
3.596059352100754722e+02 4.813809048139553459e-01 2.008898435766839127e-03
3.620659888186991111e+02 4.899900322465562397e-01 1.936322511132344652e-03
3.648661815880507788e+02 5.107413560424255428e-01 1.861821958488481992e-03
3.681240035580503331e+02 5.402344026096606022e-01 1.864415023000607404e-03
3.718203142246149469e+02 5.752583477957102787e-01 1.990356607385927994e-03
3.754006883587559287e+02 6.120705440740725756e-01 2.237353935118366506e-03
3.798677134189181288e+02 6.507742421619413520e-01 2.579037567254780644e-03
3.844196740602955060e+02 6.875035615712949966e-01 2.981436004010044102e-03
3.885936080532933943e+02 7.231008446993592020e-01 3.427324944607455879e-03
3.930120891583067646e+02 7.581496532016934742e-01 3.930788375107176387e-03
3.976318674654876872e+02 7.889213945658150040e-01 4.510926591357713837e-03
4.022377815821790819e+02 8.197000746380733727e-01 5.188923100423465350e-03
4.069783915931568572e+02 8.495743771127686195e-01 5.965354152249155092e-03
4.116847421212960398e+02 8.800767890998565379e-01 6.844032513894559612e-03
4.165734436947458903e+02 9.060343588870752862e-01 7.827905595520616780e-03
4.212527918868629513e+02 9.326396050855820796e-01 8.895373881729659593e-03
4.263386041098394799e+02 9.580344617469643831e-01 1.007443872319695351e-02
4.313132823604673263e+02 9.807246897328206758e-01 1.134583568664343511e-02
4.362567771323477928e+02 1.002054778304469096e+00 1.272039098866756257e-02
4.414370607627057552e+02 1.017988742819476489e+00 1.420533853686035963e-02
4.463028546502675340e+02 1.033124067992166939e+00 1.580771653444943553e-02
4.513174118265825996e+02 1.042308705878445929e+00 1.751646305382485030e-02
4.564710281377664387e+02 1.047324987982590327e+00 1.933425913889311523e-02
4.616254253045455584e+02 1.047869753257573811e+00 2.127182274546637192e-02
4.667496404247414148e+02 1.042606634096031160e+00 2.332239575395583103e-02
4.719304886434646846e+02 1.032193454405554656e+00 2.548898310087855182e-02
4.771555263677608991e+02 1.017567385398259194e+00 2.779997918821483852e-02
4.824095092989534237e+02 9.989982571358698715e-01 3.024974677722536143e-02
4.876901400282777104e+02 9.761845853742384671e-01 3.283255547822024750e-02
4.930014668490536565e+02 9.486933473765138958e-01 3.555458987915022934e-02
4.983352352610843354e+02 9.161249506016890809e-01 3.841578588640730957e-02
5.036737620239258035e+02 8.781363490701519225e-01 4.140892713684483917e-02
5.090568984445858973e+02 8.345351599254626773e-01 4.453407964191895968e-02
5.145600794913182199e+02 7.853694612698507438e-01 4.779814570114861161e-02
5.201361888545185366e+02 7.313513076990044715e-01 5.120472333365732459e-02
5.256878490041557370e+02 6.732733685195469997e-01 5.475680602104376210e-02
5.311825764332266999e+02 6.102076569326672084e-01 5.847498169447236382e-02
5.366233138660765007e+02 5.424178890496127448e-01 6.233199934262440706e-02
5.421441366677177029e+02 4.684859410295774129e-01 6.632224479279083540e-02
5.478287730086846068e+02 3.875472809564696752e-01 7.044731991837172025e-02
5.536169615677274578e+02 2.995534589786860158e-01 7.471259331397930858e-02
5.594567376744172407e+02 2.049461019805759454e-01 7.911924398512759637e-02
5.653576767235291527e+02 1.044906449889428240e-01 8.366346050438833171e-02
5.713195761307241582e+02 -1.200746400241707980e-03 8.834187112056078595e-02
5.773251498002041444e+02 -1.119570720578898781e-01 9.315357232320266301e-02
5.833485249737858567e+02 -2.284374534018221992e-01 9.811336311356498585e-02
5.893797454668970204e+02 -3.504471981279853043e-01 1.032173409502524924e-01
5.954471468646793255e+02 -4.777247229576572773e-01 1.084481963400543425e-01
6.015948001429310352e+02 -6.105524623095439640e-01 1.138028172263238075e-01
6.078386936183842408e+02 -7.489121311447187734e-01 1.192765308960998388e-01
6.141911160203072768e+02 -8.928421935678571009e-01 1.248668278394198389e-01
6.206599281340089647e+02 -1.042547888794949751e+00 1.305732716492702949e-01
6.272507654946243747e+02 -1.198240118863695969e+00 1.363962360090863746e-01
6.339677181532272243e+02 -1.360072419339195093e+00 1.423350878506777217e-01
6.407676530301512230e+02 -1.527650904846430180e+00 1.483854773530782767e-01
6.475893319634467389e+02 -1.701045462441605594e+00 1.545600573494981811e-01
6.543256671554711374e+02 -1.878218382798745312e+00 1.608283943507031744e-01
6.609916404712287203e+02 -2.058967787630328061e+00 1.671844798681087763e-01
6.677441977162706053e+02 -2.244318680743035976e+00 1.736215742010650820e-01
6.746856299768444387e+02 -2.434989267652565292e+00 1.801352136866377074e-01
6.818672226414763600e+02 -2.631419935494650808e+00 1.867213375797634189e-01
6.892703169908725158e+02 -2.833252894467203298e+00 1.933769716774302594e-01
6.967852228588747039e+02 -3.039697793478996601e+00 2.000987658818634274e-01
7.043203426194874055e+02 -3.249842776150687396e+00 2.068829365341501858e-01
7.118838493778655447e+02 -3.464024991591319935e+00 2.137265226822103459e-01
7.194995548176038938e+02 -3.682112218215187749e+00 2.206246520165245362e-01
7.271619116615261191e+02 -3.903660286146307445e+00 2.275653139287540372e-01
7.349082307605332289e+02 -4.128754778721416940e+00 2.345419165016655316e-01
7.427880428388421024e+02 -4.357535844881176068e+00 2.415462745918583176e-01
7.507978281071731317e+02 -4.589803264318863540e+00 2.485703855309404908e-01
7.589218897841993794e+02 -4.825304833551762762e+00 2.556079910554557855e-01
7.671512882571768159e+02 -5.063748597631957615e+00 2.626514026891705877e-01
7.754654522041515747e+02 -5.304944454826856060e+00 2.696948943790085096e-01
7.838605534827476049e+02 -5.548574449874011272e+00 2.767310206184185883e-01
7.923535016849297108e+02 -5.794713452271093246e+00 2.837463819575769541e-01
8.009345627708817119e+02 -6.042917321188696178e+00 2.907380778315775127e-01
8.096074694039775750e+02 -6.292974309714587378e+00 2.977003972930302722e-01
8.183641332152085397e+02 -6.544649201570659436e+00 3.046289745584966346e-01
8.272190714232456230e+02 -6.797717340109652007e+00 3.115195483599593751e-01
8.361737055853884613e+02 -7.052132578062144219e+00 3.183592438876293729e-01
8.452241132578018323e+02 -7.307643346875349444e+00 3.251455141329471776e-01
8.543696897177430856e+02 -7.564053246348753312e+00 3.318647409790945191e-01
8.636102805303862624e+02 -7.821179390945528276e+00 3.385092788546990583e-01
8.729481143391858495e+02 -8.078610043059958556e+00 3.450659051183279091e-01
8.823862520329254266e+02 -8.336050178586432935e+00 3.515211976761621337e-01
8.919032989259328588e+02 -8.593346280713733520e+00 3.578763390780765885e-01
9.015080871892803316e+02 -8.850207849662865556e+00 3.641272460709449321e-01
9.111911465540171093e+02 -9.106527431719342758e+00 3.702620660609614589e-01
9.209535397950052129e+02 -9.362010268217357378e+00 3.762818129005918721e-01
9.307971109020915037e+02 -9.616435713760230541e+00 3.821777494664022057e-01
9.407188236325574735e+02 -9.869601095372685151e+00 3.879370301933591780e-01
9.507156421632774936e+02 -1.012126813848546014e+01 3.935637710910622755e-01
9.607917352271942946e+02 -1.037126515938347993e+01 3.990543377729606767e-01
9.709535702289758774e+02 -1.061871157358776330e+01 4.043649705264136807e-01
9.811847692540180788e+02 -1.086363201600207873e+01 4.095168429324874682e-01
9.914863632743306425e+02 -1.110614801998373835e+01 4.145143087872651400e-01
1.001855497993775430e+03 -1.134597764217308580e+01 4.193543361005274694e-01
1.012286381332239557e+03 -1.158286095584343300e+01 4.240259826502473239e-01
1.022776165092319616e+03 -1.181655863951245422e+01 4.285232347837320543e-01
1.033327441806533670e+03 -1.204672490899231008e+01 4.328348713756645094e-01
1.043932271681180737e+03 -1.227313369204430060e+01 4.369570925748127443e-01
1.054592463899046834e+03 -1.249556678091201256e+01 4.408801228368632863e-01
1.065301179793430720e+03 -1.271350056282477858e+01 4.445965619827496607e-01
1.076057259741403641e+03 -1.292565818192148797e+01 4.480588275508610163e-01
1.086861845749371014e+03 -1.313297049872526934e+01 4.513074210198015912e-01
1.097703227042093658e+03 -1.333514060840228410e+01 4.543314503019683093e-01
1.108579330377592441e+03 -1.353198591127916650e+01 4.571346643513446995e-01
1.119491760883666302e+03 -1.372329827790643009e+01 4.597128357038531843e-01
1.130433345445508394e+03 -1.390883199333718601e+01 4.620692598213818614e-01
1.141400805597630551e+03 -1.408846315631174839e+01 4.641994972366652594e-01
1.152395064647440904e+03 -1.426192069009582930e+01 4.661032965211526768e-01
1.163409739957700594e+03 -1.442897433734436241e+01 4.677799803844122084e-01
1.174437025439425952e+03 -1.458842027608545600e+01 4.692097659799537857e-01
1.185468484309142468e+03 -1.474031620857584812e+01 4.703959082609441844e-01
1.196516545759847986e+03 -1.488535313744346844e+01 4.713663312728630372e-01
1.207567738706353339e+03 -1.502331881328978369e+01 4.721234295949335302e-01
1.218626604102791589e+03 -1.515394676082633652e+01 4.726503219575998727e-01
1.229690931889678950e+03 -1.527707046296825233e+01 4.729487624894679332e-01
1.240757495914621813e+03 -1.539236374336970137e+01 4.730103114961930477e-01
1.251813556554279330e+03 -1.549968877510592158e+01 4.728348293290662863e-01
1.262850787448994879e+03 -1.559873063853287078e+01 4.724271777816343443e-01
1.273862759346419580e+03 -1.568931607179643350e+01 4.717816859559982312e-01
1.284820615708735659e+03 -1.576873545285140210e+01 4.708514046840491796e-01
1.295730962794953257e+03 -1.583910727659647755e+01 4.696865926259519708e-01
1.306584659335965853e+03 -1.590036147038719072e+01 4.682891990746490540e-01
1.317392910999173409e+03 -1.595241810949256767e+01 4.666640786011205244e-01
1.328154711624088122e+03 -1.599527483216004775e+01 4.648227408187557974e-01
1.338876160556109880e+03 -1.602890728334285697e+01 4.627673883139648003e-01
1.349569112664976501e+03 -1.605330090730889125e+01 4.605063046332936727e-01
1.360229255663756931e+03 -1.606844687257512660e+01 4.580421380694583711e-01
1.370865998871194961e+03 -1.607433515546001601e+01 4.553948088146432815e-01
1.381465056532465042e+03 -1.606982463111992843e+01 4.525494912215557441e-01
1.392018168743332581e+03 -1.605450454928245207e+01 4.495185348768940825e-01
