# cl_TT                  cl_TE                    cl_EE
6.632721934106806430e+02 8.191517772166163613e-01 2.698278906142787675e-03
6.565859685667650183e+02 6.025567425094866536e-01 1.132851678065866083e-03
6.473145892254069622e+02 4.041458987454297769e-01 4.255087603977799043e-04
6.424298857604999284e+02 2.875814548384635905e-01 2.130363497067012577e-04
6.420620943001691785e+02 2.438014479583679450e-01 1.544611844879138481e-04
6.450540000222061963e+02 2.464473901984794713e-01 1.517509862392347857e-04
6.504627954339812277e+02 2.761166735743242340e-01 1.862474889583483730e-04
6.580776778946905097e+02 3.211639603628178574e-01 2.544766289693580494e-04
6.670917979936924667e+02 3.758418611505701667e-01 3.571859003768568285e-04
6.770885391341125796e+02 4.370811062418588633e-01 4.965798546674449199e-04
6.883975112103421452e+02 5.028212990092757462e-01 6.769385307051421340e-04
7.007134327335036232e+02 5.718236296480937453e-01 9.027708576969080759e-04
7.133809143503964378e+02 6.422483371499466687e-01 1.178188745536319030e-03
7.264141565720701692e+02 7.137763032028530130e-01 1.510609376476695085e-03
7.401500838031570311e+02 7.874326452178621594e-01 1.907958582496995913e-03
7.546601050359709006e+02 8.623890381596460708e-01 2.375962196737927724e-03
7.689606064505368295e+02 9.357566830306167649e-01 2.919601755356210273e-03
7.849578720473185740e+02 1.010576150049887101e+00 3.552538851019194401e-03
8.008927665520964183e+02 1.083788053378864857e+00 4.278024210092256155e-03
8.167041821628378102e+02 1.154810901809437684e+00 5.097138010517898374e-03
8.329368283074247756e+02 1.223720919162828658e+00 6.024960468995271649e-03
8.493633587194585743e+02 1.290757550906910467e+00 7.070827814113976768e-03
8.659915137560232097e+02 1.355575729224743675e+00 8.239451039890604775e-03
8.830151847156149643e+02 1.414894171662147482e+00 9.534773164175086579e-03
9.002061974415126997e+02 1.469869245148886172e+00 1.096681731211126935e-02
9.175757924838787858e+02 1.522007486688259803e+00 1.255036224965390759e-02
9.351743077515320692e+02 1.568389678822251332e+00 1.428824568652261456e-02
9.529284556328412918e+02 1.610108556945062830e+00 1.618232297924442759e-02
9.709493250641691020e+02 1.645919367480400020e+00 1.824771604554346546e-02
9.890300564687199767e+02 1.675447533002681455e+00 2.049022335538964318e-02
1.007274345943763365e+03 1.698836111638785118e+00 2.291653263800087770e-02
1.025825080082690420e+03 1.714143814918297259e+00 2.553345542733106988e-02
1.044408274591700547e+03 1.723038732733247924e+00 2.834813874984427537e-02
1.063279118026391643e+03 1.723312664759455437e+00 3.136936655721189737e-02
1.082372143738190971e+03 1.714965053452620181e+00 3.459986951273170269e-02
1.101353145386343158e+03 1.700236843048926083e+00 3.805276299964105435e-02
1.120529628952723897e+03 1.675436162462939249e+00 4.173027662841938268e-02
1.139973132166370988e+03 1.641732868675918278e+00 4.563511885136137952e-02
1.159638630196049689e+03 1.598860306113972563e+00 4.977729702569509002e-02
1.179469477252138859e+03 1.545738358716758354e+00 5.416560410173756196e-02
1.199384569857423003e+03 1.481944462924382089e+00 5.879868446121165604e-02
1.219380055992502321e+03 1.408210856737858840e+00 6.368153391156150533e-02
1.239477210647081165e+03 1.324855312494842341e+00 6.882088170691248730e-02
1.259725984125651848e+03 1.231048665820325905e+00 7.422125976766601185e-02
1.280169710794388948e+03 1.125920960891596767e+00 7.988617790466881474e-02
1.300812552925386626e+03 1.009135304943985734e+00 8.582287291166586229e-02
