# cl_TT                  cl_TE                    cl_EE
1.128221589907854650e+03 3.687402638414185141e+00 5.907339497224581987e-02
1.031168349059627189e+03 4.679934882371553861e+00 1.023275572405924622e-01
9.446892524160886069e+02 4.875332772008396987e+00 1.232486887548643606e-01
8.773159851619670917e+02 4.591382468022976227e+00 1.185811917674238630e-01
8.266189269974295257e+02 4.068273882243143014e+00 9.603197554985941353e-02
7.890543392183113838e+02 3.457751368178528129e+00 6.715162566632493224e-02
7.613737689449795880e+02 2.851736259525303296e+00 4.150951873870422498e-02
7.415414176364469085e+02 2.302866644687047604e+00 2.393459443937428002e-02
7.276341514747999781e+02 1.840325530601570891e+00 1.466790800303641694e-02
7.181940767237845193e+02 1.481339926072913871e+00 1.120534861488343796e-02
7.125263314983531018e+02 1.230147119796529687e+00 1.043573787485093003e-02
7.097089237058626168e+02 1.078858122911269035e+00 1.010472451245372251e-02
7.087629378951539820e+02 1.010027139995200329e+00 9.289790833925623895e-03
7.093704165401870796e+02 1.003654590691051451e+00 8.100036116954825727e-03
7.115433784949526625e+02 1.041135890547186582e+00 7.052096195892317877e-03
7.151356346736102978e+02 1.103229650954586916e+00 6.549030989475440774e-03
7.190161125102432607e+02 1.172249529161224935e+00 6.652967441129648517e-03
7.250567319293397759e+02 1.240237570035309878e+00 7.148758920769975739e-03
7.312633579393656191e+02 1.295510169137862100e+00 7.713497798978115154e-03
7.378473029287467853e+02 1.338109519234390810e+00 8.188380602123998542e-03
7.449408134796818786e+02 1.368194852251968241e+00 8.511215300248212504e-03
7.524202905114209443e+02 1.389762427491543884e+00 8.825923047664194915e-03
7.603681521018834246e+02 1.404397687370906755e+00 9.315801940441537435e-03
7.685771099752737427e+02 1.414454145677854768e+00 1.008873954946147566e-02
7.771124835458114148e+02 1.425431999995124599e+00 1.120978749188201312e-02
7.859748263638341541e+02 1.439244806521276621e+00 1.263346310829779537e-02
7.949841333479567993e+02 1.460550552128907942e+00 1.430345402468585075e-02
8.043294482354467618e+02 1.483466587845434281e+00 1.617823528136500336e-02
8.137413023225454936e+02 1.509012214201824520e+00 1.821197814436109966e-02
8.235607842025729042e+02 1.535180361653155412e+00 2.043092712943975209e-02
8.335650188117734842e+02 1.558019069099465970e+00 2.283185213860371154e-02
8.435474910591378830e+02 1.577237522577126461e+00 2.540453437355888119e-02
8.539579801880823879e+02 1.584828334127687643e+00 2.812749256883085788e-02
8.642642687420213861e+02 1.584782162519882798e+00 3.097063174754165898e-02
8.747963384366595392e+02 1.572111609005835131e+00 3.391690264668890259e-02
8.856781310086568055e+02 1.546778611872592135e+00 3.697979020822431823e-02
8.967275536199706494e+02 1.509232656560236974e+00 4.018299829635179482e-02
9.078661401108528253e+02 1.459770557049907547e+00 4.355313187504900735e-02
9.190582059435075735e+02 1.399331155667230320e+00 4.712092359431930416e-02
9.303829539824508856e+02 1.330554567910776420e+00 5.092439345823931290e-02
9.418632277072800889e+02 1.255545614034230706e+00 5.497473173415588776e-02
9.535440178403972595e+02 1.174355255277333310e+00 5.927869622151246687e-02
9.654773644769696830e+02 1.087004783572754762e+00 6.383070255138771631e-02
9.775975818301042182e+02 9.939545427918683451e-01 6.862267965911864054e-02
9.898182560678023947e+02 8.953516819014677441e-01 7.364273290502336422e-02
1.002103347669252912e+03 7.897793318806055618e-01 7.887407823006840901e-02
1.014457863301489169e+03 6.755140820939863344e-01 8.430155398436978142e-02
1.026951625410958059e+03 5.510016094986243118e-01 8.992052168004228963e-02
1.039655622576215364e+03 4.150533088032847817e-01 9.572674405873514425e-02
1.052562465725762877e+03 2.674972357602065087e-01 1.017168465779365455e-01
1.065600131154626524e+03 1.092787080333280925e-01 1.078962390948497996e-01
1.078726443786926666e+03 -5.913964241761851537e-02 1.142742886090625798e-01
1.091942490139889969e+03 -2.377737671472043568e-01 1.208599117665125067e-01
1.105328541338143623e+03 -4.271328444917115719e-01 1.276582223986719167e-01
1.118908895333625878e+03 -6.274980401454006707e-01 1.346757863222781682e-01
1.132643333907840315e+03 -8.386122199425294355e-01 1.419144372870051740e-01
1.146499971881707097e+03 -1.059873723387006805e+00 1.493719625069024892e-01
1.160502374641470624e+03 -1.290367387831468315e+00 1.570409735342401247e-01
1.174679707405065301e+03 -1.529188167473169102e+00 1.649140819276122549e-01
1.189041695904880498e+03 -1.775701086540584894e+00 1.729848212983078337e-01
1.203562635675049250e+03 -2.029987759156511640e+00 1.812492061373003338e-01
1.218210584125583864e+03 -2.292327656111095902e+00 1.897044932675541473e-01
1.232981832052797927e+03 -2.563149711680312581e+00 1.983461587938066817e-01
1.247897173348482738e+03 -2.843034529747149097e+00 2.071679885189510184e-01
1.262981590950821555e+03 -3.132467861186511104e+00 2.161631375982449310e-01
1.278240913476672631e+03 -3.431450115746690788e+00 2.253211343994071247e-01
1.293682762007587826e+03 -3.739987489371026097e+00 2.346320875174775500e-01
1.309307436718695499e+03 -4.058198561711892083e+00 2.440878624716826539e-01
1.325115304641916509e+03 -4.386203428618916433e+00 2.536808076282329738e-01
1.341110562062135841e+03 -4.724048290040911091e+00 2.634051664395245518e-01
1.357284341777206919e+03 -5.071286902416356490e+00 2.732632687520040737e-01
1.373602374893229353e+03 -5.426926003872400983e+00 2.832579485083978610e-01
1.390016662229769963e+03 -5.789986975926442625e+00 2.933901074462558767e-01
1.406509123769033977e+03 -6.159660928867892515e+00 3.036622492285562802e-01
1.423161345012854099e+03 -6.536028187469835160e+00 3.140726719521983457e-01
1.440036183117281553e+03 -6.919092108122930185e+00 3.246043269668282827e-01
1.457165774522100719e+03 -7.308889521488826979e+00 3.352364597494811860e-01
1.474564334997413198e+03 -7.705166510044847428e+00 3.459483164014153234e-01
1.492169936226879372e+03 -8.106929881433098117e+00 3.567204743200127481e-01
1.509880952796597512e+03 -8.513336969557801837e+00 3.675351161847423831e-01
1.527698657025565353e+03 -8.924388270550805302e+00 3.783857396401452688e-01
1.545642436404721821e+03 -9.340686145353824799e+00 3.892679298732117377e-01
1.563738260297053102e+03 -9.762503858594650197e+00 4.001794025310910219e-01
1.582000358854859314e+03 -1.019040412175600707e+01 4.111156491587139583e-01
1.600443192661672583e+03 -1.062457865091747422e+01 4.220708878920840790e-01
1.619067566641613894e+03 -1.106431337323023634e+01 4.330367225603298786e-01
1.637858466558995133e+03 -1.150885015057884964e+01 4.440004793535643479e-01
1.656807392691157020e+03 -1.195724351647747419e+01 4.549529044270349543e-01
1.675900668177749139e+03 -1.240879451301094782e+01 4.658826007152677695e-01
1.695137966886333970e+03 -1.286267765428274323e+01 4.767785803951035684e-01
1.714514151721388771e+03 -1.331870928025868217e+01 4.876316000685432805e-01
1.734042295583314854e+03 -1.377656197512231451e+01 4.984301322122078326e-01
1.753717830974325580e+03 -1.423597277424928720e+01 5.091637701792456339e-01
1.773544323314718440e+03 -1.469667873206641318e+01 5.198212952350926841e-01
1.793523265240746468e+03 -1.515839651159007495e+01 5.303912889323301183e-01
1.813643574792020900e+03 -1.562078364442332479e+01 5.408641822395998666e-01
1.833915687259412607e+03 -1.608349768442974792e+01 5.512311718629744339e-01
1.854335918145744472e+03 -1.654627328510299833e+01 5.614786612810671595e-01
1.874900480389480890e+03 -1.700881457453577639e+01 5.715959037492068795e-01
1.895601007776471306e+03 -1.747063619868563222e+01 5.815761023957312092e-01
