# cl_TT                  cl_TE                    cl_EE
1.665570598318660132e+03 5.639821137891411595e+00 1.006878212524150024e-01
1.530335025478359967e+03 8.198864714714760638e+00 2.216995185400178758e-01
1.405593908712407483e+03 9.524013449511125273e+00 3.397001736556652940e-01
1.304617595083050674e+03 9.904854555525011151e+00 4.239043656806407712e-01
1.224988834700509187e+03 9.657446436935710921e+00 4.579106579415583300e-01
1.162711191457862014e+03 9.030625122579735375e+00 4.409943602594834089e-01
1.114400969076157480e+03 8.196424397449263211e+00 3.845056540481495699e-01
1.077531643740401705e+03 7.265434538845117807e+00 3.059883999415012323e-01
1.049769301633603618e+03 6.310302213864365406e+00 2.233320516049714377e-01
1.029616613766667570e+03 5.378881395632346241e+00 1.505207486532627037e-01
1.016071286054110601e+03 4.502471614052409699e+00 9.556597960706601780e-02
1.007621654534471872e+03 3.708328127547860564e+00 6.045935699088659382e-02
1.002856293222559088e+03 3.021938787367245638e+00 4.257589382368879433e-02
1.001255050355144363e+03 2.463768084518547230e+00 3.675513693311254632e-02
1.002612905417753836e+03 2.045307023238185806e+00 3.732636756119740024e-02
1.006499719998470482e+03 1.765799229558642214e+00 3.961543717927697855e-02
1.011259490720103031e+03 1.612393458171029081e+00 4.071155859347195399e-02
1.019127607483002066e+03 1.576674161374859384e+00 3.959655835112982358e-02
1.027629221080580464e+03 1.630967930006553379e+00 3.663952768296848544e-02
1.036330594885650044e+03 1.751477570338716205e+00 3.311183356486516877e-02
1.045845418726035177e+03 1.916011598488473577e+00 3.031763814186489922e-02
1.056331576677990824e+03 2.099098325876410875e+00 2.907815246488413760e-02
1.067319770217126461e+03 2.278530008861407996e+00 2.988113883811744850e-02
1.078700213648307454e+03 2.441621456788521272e+00 3.233714574283028109e-02
1.090607178520269599e+03 2.573237204521755750e+00 3.577689672343708355e-02
1.102922051401454155e+03 2.669829905145396420e+00 3.935355581365739680e-02
1.115765831369895750e+03 2.725571094093799829e+00 4.230176379971071349e-02
1.128655491865497197e+03 2.744293607382841671e+00 4.427813007841482906e-02
1.142071380367121719e+03 2.724386080200819737e+00 4.517194989502226754e-02
1.155643933649184646e+03 2.672569821178155003e+00 4.528238094084049981e-02
1.169254966595485257e+03 2.600129493588127616e+00 4.509267436106049326e-02
1.183572722920599517e+03 2.504565369496797533e+00 4.512772520187596781e-02
1.197797673908046590e+03 2.401973531574235654e+00 4.587524320337635353e-02
1.212259846284748392e+03 2.293549725739080447e+00 4.759621657362717029e-02
1.226826398460063047e+03 2.187459970715290414e+00 5.040748451193525353e-02
1.241513913372075649e+03 2.088202227862225424e+00 5.422058793369606555e-02
1.256382677136396069e+03 1.997908627153378136e+00 5.889057117407096864e-02
1.271329786584423573e+03 1.916244934559240720e+00 6.424784308955872048e-02
1.286308217880941811e+03 1.843362698193418803e+00 7.012711176999432416e-02
1.301326892848375792e+03 1.777975851054003353e+00 7.639424950897358291e-02
1.316503961873079788e+03 1.715458170877918187e+00 8.303203951147992978e-02
1.331905336159508579e+03 1.650830612477799164e+00 9.004873239892725867e-02
1.347515090705354169e+03 1.579454713608859917e+00 9.744652453509865253e-02
1.363283264175246813e+03 1.496759682691199966e+00 1.052186026601309443e-01
1.379164834896128241e+03 1.398541080236965994e+00 1.133381499558096112e-01
1.395180848083545470e+03 1.281926068360035087e+00 1.217229909392752302e-01
1.411386011767406671e+03 1.144246178669596326e+00 1.302864055823353406e-01
1.427756679024614641e+03 9.841173255664527053e-01 1.389326581480389844e-01
1.444259522045145786e+03 8.005068043402613354e-01 1.475505648892925514e-01
1.460914816266395292e+03 5.917945672777190635e-01 1.560754938117256130e-01
1.477751076331658169e+03 3.591685824343425759e-01 1.645851059353184431e-01
1.494878278500933675e+03 1.040876795762501889e-01 1.731883261259410944e-01
1.512320675972318213e+03 -1.716850527924252134e-01 1.819978003665310706e-01
1.529965455765463958e+03 -4.657148078385315304e-01 1.911288456596321739e-01
1.547718361928460126e+03 -7.752966976426802770e-01 2.006758067020036340e-01
1.565601597125962144e+03 -1.098052544463133717e+00 2.106580180932981494e-01
1.583650670494813994e+03 -1.431806156755073056e+00 2.210772782591641228e-01
1.601894682360097249e+03 -1.774476412567014272e+00 2.319359232585197772e-01
1.620354501099010122e+03 -2.123997071291744199e+00 2.432360507076551104e-01
1.639044418224598530e+03 -2.478723497625127337e+00 2.549753416731954103e-01
1.657935274324614284e+03 -2.838731123908300180e+00 2.671227607358862555e-01
1.677001084804668153e+03 -3.204581807332979704e+00 2.796425195718177936e-01
1.696229239296358173e+03 -3.577345051121051167e+00 2.925064232730470448e-01
1.715589282194183852e+03 -3.957469257545297214e+00 3.056749498024611822e-01
1.735081857062191830e+03 -4.345850402007116919e+00 3.191085170818566685e-01
1.754788922922902429e+03 -4.745066995938399756e+00 3.327758055349731015e-01
1.774821853577597722e+03 -5.157949656875016053e+00 3.466444431412082916e-01
1.795228447779580165e+03 -5.586749404596054625e+00 3.606786166725183818e-01
1.815966611387122384e+03 -6.032684891164518781e+00 3.748372443547532962e-01
1.836960856203468893e+03 -6.496158046610223558e+00 3.890831485581099924e-01
1.858067363881989195e+03 -6.975208438587010562e+00 4.034013834161874201e-01
1.879236266159488878e+03 -7.468097331096185343e+00 4.177835672624099494e-01
1.900539682806288965e+03 -7.974020224706792170e+00 4.322209532391633191e-01
1.922064224233030245e+03 -8.492435802936986633e+00 4.467051816294295152e-01
1.943883716244399920e+03 -9.022776568564282229e+00 4.612351811049530403e-01
1.966032739583612056e+03 -9.564498396923999834e+00 4.758403060065074519e-01
1.988480164800146213e+03 -1.011701431101598381e+01 4.905563178849988160e-01
2.011202976572035595e+03 -1.067944439107314203e+01 5.054193168627078014e-01
2.034187293937966388e+03 -1.125161350013977746e+01 5.204680948768019011e-01
2.057401529331775237e+03 -1.183206788040924806e+01 5.357229670628075313e-01
2.080810729227162028e+03 -1.241893658649185639e+01 5.511487241362225120e-01
2.104406436154270978e+03 -1.301026860414333264e+01 5.666982471879523642e-01
2.128206207057802658e+03 -1.360422838883937757e+01 5.823230759078540375e-01
2.152223712217229604e+03 -1.419903106816238214e+01 5.979721500494433739e-01
2.176472744596578195e+03 -1.479338641589267134e+01 6.136028278823777438e-01
2.200957430545009629e+03 -1.538828982997349115e+01 6.291959973718320720e-01
2.225677102080215718e+03 -1.598524511100710122e+01 6.447400899671906771e-01
2.250630684802581982e+03 -1.658576152652101143e+01 6.602231223495065304e-01
2.275814698301496719e+03 -1.719122888995641674e+01 6.756324245252283145e-01
2.301221135463706560e+03 -1.780272779786216830e+01 6.909550044647391198e-01
2.326856481044690099e+03 -1.841995055316763441e+01 7.061748254477878683e-01
2.352705524261722076e+03 -1.904217783350364712e+01 7.212763320872819239e-01
2.378778194554382026e+03 -1.966866661953713802e+01 7.362465258791434097e-01
2.405071764474508200e+03 -2.029867395202782276e+01 7.510700248768430454e-01
2.431598873380383338e+03 -2.093168416009353194e+01 7.657133841097371052e-01
2.458333680693477163e+03 -2.156659883512882203e+01 7.801821340114585279e-01
2.485275701365227178e+03 -2.220280783720978945e+01 7.944474726236764317e-01
2.512417900169926270e+03 -2.283946168473052296e+01 8.085004477592840910e-01
2.539753243518330692e+03 -2.347571044609916058e+01 8.223274328558918267e-01
2.567271917858128290e+03 -2.411084429214341185e+01 8.359157636579999107e-01
2.594967809723223127e+03 -2.474399990384261017e+01 8.492471742369115395e-01
2.622840402491568511e+03 -2.537436977985316133e+01 8.623071323796811516e-01
2.650878023000429494e+03 -2.600125808658874504e+01 8.750792548694759088e-01
2.679078303607766884e+03 -2.662378290079533727e+01 8.875564555643424836e-01
2.707437930565477927e+03 -2.724119334390964653e+01 8.997214004049679525e-01
2.735949882952313601e+03 -2.785270029489864640e+01 9.115549356403270798e-01
2.764607141676903666e+03 -2.845750638937782995e+01 9.230532783594549429e-01
2.793409221750499000e+03 -2.905486978780221108e+01 9.342051274511045111e-01
2.822350688574465039e+03 -2.964401947286970440e+01 9.449873481240327333e-01
2.851416377090035894e+03 -3.022427919158416998e+01 9.553943386268077820e-01
2.880609689268885631e+03 -3.079471867969726873e+01 9.653904326673869996e-01
2.909916116853798030e+03 -3.135523959280975603e+01 9.749871408619297242e-01
2.939325686022156788e+03 -3.190528563124092543e+01 9.841686362091509599e-01
2.968824871489434372e+03 -3.244441000370621708e+01 9.929264818612584254e-01
2.998411599356503757e+03 -3.297202767511210197e+01 1.001249858554834171e+00
3.028074493293243904e+03 -3.348761081848999055e+01 1.009127210389869855e+00
3.057802844699662728e+03 -3.399071809587385218e+01 1.016552298304566948e+00
3.087589384368453466e+03 -3.448081525250919555e+01 1.023515447971554249e+00
3.117421019940564747e+03 -3.495740295069875003e+01 1.030008551064473199e+00
3.147293963583332243e+03 -3.542002615168420476e+01 1.036023814406745291e+00
3.177198135690956406e+03 -3.586813690397542587e+01 1.041551259950190156e+00
3.207116185131408201e+03 -3.630126437128362227e+01 1.046584975176520160e+00
3.237049170552545547e+03 -3.671893982451955907e+01 1.051125384577060728e+00
3.266979825554961280e+03 -3.712073372863414278e+01 1.055159704508141116e+00
3.296903187890900881e+03 -3.750609749021175077e+01 1.058698990466219847e+00
3.326804034156249600e+03 -3.787447426354110291e+01 1.061716069498104931e+00
3.356678913144414309e+03 -3.822462286545067656e+01 1.064200508911981480e+00
3.386513477497207987e+03 -3.855695418015906739e+01 1.066169536155752828e+00
3.416300351854730707e+03 -3.887107808847855495e+01 1.067628308070938337e+00
3.446031348651477856e+03 -3.916652012771238134e+01 1.068569130588333582e+00
3.475708980792747752e+03 -3.944283054547137368e+01 1.068996073000598734e+00
3.505316111795676534e+03 -3.969956492290454264e+01 1.068914247675913254e+00
3.534850816418088471e+03 -3.993626270524386968e+01 1.068315327247310265e+00
3.564305012685281326e+03 -4.015254930799772382e+01 1.067207300177522855e+00
3.593668711915921449e+03 -4.034790752981619733e+01 1.065589487019884318e+00
