# cl_TT                  cl_TE                    cl_EE
1.350449534067799959e+03 5.311594233422721523e+00 8.658676285730229627e-02
1.220378076180494190e+03 7.646294214232573161e+00 1.982137352314697898e-01
1.103936558019443964e+03 8.902996576912880045e+00 3.195882760595199490e-01
1.009503861620498128e+03 9.331639964602363335e+00 4.243360442552717160e-01
9.337417963976027977e+02 9.195786016931387863e+00 4.933369874740564653e-01
8.727138143607733127e+02 8.709560901866378657e+00 5.177812679988680333e-01
8.234293008257176325e+02 8.026456456552658381e+00 4.989260279272623166e-01
7.836247307355607745e+02 7.248817352678985415e+00 4.456140849188744979e-01
7.514191315953340791e+02 6.444143884461619010e+00 3.707716063406101270e-01
7.257415015898357069e+02 5.648657257885880689e+00 2.880907156373588296e-01
7.057810879466539973e+02 4.877824357528803390e+00 2.094387976976566368e-01
6.902685724183137381e+02 4.145200139381064020e+00 1.431669218388521014e-01
6.781039843279843353e+02 3.468688641580818466e+00 9.350274154789897652e-02
6.689164950383560608e+02 2.863563335218378469e+00 6.093877947606431145e-02
6.625427354979234451e+02 2.338454281382232214e+00 4.321434186293986179e-02
6.585652311129236978e+02 1.898701134059697759e+00 3.649329114037206528e-02
6.557074487379168204e+02 1.545082567839370924e+00 3.646771489528426863e-02
6.554462093638053375e+02 1.288455993843006686e+00 3.931103925936780402e-02
6.558977036488350905e+02 1.120741999935291444e+00 4.203940750481605787e-02
6.569398061090485044e+02 1.034499786708500624e+00 4.324877538110880743e-02
6.587139782159249535e+02 1.021069116300329371e+00 4.220586933213277270e-02
6.613155046373325376e+02 1.068419727571349398e+00 3.943277238996192868e-02
6.644814945314872148e+02 1.159429575917081845e+00 3.581329789131276753e-02
6.677969668681571420e+02 1.282140243361231002e+00 3.239149986221238897e-02
6.716548615580028354e+02 1.420183892878681409e+00 3.011606444983941019e-02
6.758697071575007840e+02 1.558530899249359614e+00 2.941658732447646404e-02
6.804125719696403394e+02 1.688123114417574344e+00 3.049137219319644418e-02
6.852346332308657111e+02 1.797102059280313968e+00 3.300107099430563129e-02
6.902336334285141675e+02 1.882707871524434529e+00 3.642633980376529940e-02
6.956723435345870712e+02 1.939096007343059647e+00 4.011150678612455944e-02
7.011551793917179793e+02 1.966277633277292880e+00 4.341374695798807387e-02
7.070308450425159208e+02 1.961964437464748245e+00 4.592424833097108472e-02
7.131093927895341267e+02 1.929740831717048355e+00 4.736901955914891299e-02
7.191737455550598952e+02 1.873520220435455075e+00 4.781210927884679829e-02
7.254451786522898828e+02 1.795119844589823987e+00 4.742753799880372600e-02
7.319444104767831050e+02 1.700473067095497504e+00 4.659433740251198858e-02
7.386182857102588741e+02 1.593795919961182639e+00 4.572779103966481684e-02
7.453304504131924659e+02 1.478334276910091116e+00 4.515964385008854054e-02
7.520474238207033295e+02 1.358938572530736799e+00 4.521422724267928905e-02
7.587948011540056541e+02 1.240676245562291058e+00 4.615103630445614724e-02
