# cl_TT                  cl_TE                    cl_EE
7.797268936130800512e+02 2.510298833568220367e+00 6.761392307169114546e-02
6.959485854358675851e+02 3.868225588702542517e+00 1.518935292281269334e-01
6.252945450575565474e+02 4.606745074943838780e+00 2.361695513740963426e-01
5.698013060634925750e+02 4.853903026310145918e+00 2.989621423865999605e-01
5.265802049208613198e+02 4.770426853146256363e+00 3.278130272918428623e-01
4.929339625151915243e+02 4.484620994291471874e+00 3.207710068356900424e-01
4.668229436656355347e+02 4.084133869275193618e+00 2.844722909518140330e-01
4.467331853392968810e+02 3.624110703853615778e+00 2.304317030061517058e-01
4.314672461964117360e+02 3.139890721924214034e+00 1.711016458693432052e-01
4.202426673592460702e+02 2.653428188846623126e+00 1.168235934489927491e-01
4.124641379141130528e+02 2.179872585810908259e+00 7.413946832419268662e-02
4.073775721684639279e+02 1.735222815283127495e+00 4.544486076548851644e-02
4.042986221320593927e+02 1.337314108493623532e+00 2.969849820266991236e-02
4.029125906081387711e+02 1.001963671479984441e+00 2.371325873164828457e-02
4.030642441754312699e+02 7.389197758142884709e-01 2.354166003594233489e-02
4.045068371049844700e+02 5.518380011064324409e-01 2.560581357302487218e-02
4.065607253884909369e+02 4.384539941942061647e-01 2.738251107161162115e-02
4.099288453565246186e+02 3.970516749618108188e-01 2.765754942615078482e-02
4.134603534252398731e+02 4.148394678945533376e-01 2.630568296440962892e-02
4.176945581289353413e+02 4.798618389965400022e-01 2.407130902298563330e-02
4.223561424700248494e+02 5.753230528598037852e-01 2.185659045600412201e-02
4.270188671903815703e+02 6.877109640889917941e-01 2.042735370254209967e-02
4.320308143444135567e+02 8.045188034816869171e-01 2.035702699467868693e-02
4.375638039925403291e+02 9.095207014198329887e-01 2.155487290863645350e-02
4.431469936384839343e+02 9.986617123489818226e-01 2.369536167692750522e-02
4.491241997450727581e+02 1.067332972037181360e+00 2.615332754878895577e-02
4.552697403090696184e+02 1.106968741017551050e+00 2.826085960322815421e-02
4.615708961806844854e+02 1.122967676456213093e+00 2.957742516059390023e-02
4.682857400542015398e+02 1.109997681908219569e+00 2.981140838301536353e-02
4.747374597935833549e+02 1.079825609526774421e+00 2.903034586640816997e-02
4.816478556103016899e+02 1.029562492073680779e+00 2.747111935992607376e-02
4.884905789360672657e+02 9.649831852192115589e-01 2.552140396609304737e-02
4.952834280441362580e+02 8.949308822110249029e-01 2.365216606233587482e-02
5.027055907397096348e+02 8.148845128467608889e-01 2.217949686539086307e-02
5.099116074638180862e+02 7.389915493095440269e-01 2.136754283649405436e-02
5.172518024471729632e+02 6.655078373377790735e-01 2.131827573773428797e-02
5.246570736796608116e+02 6.001217253788163619e-01 2.202470332527884517e-02
5.320818866523862880e+02 5.445366647508691482e-01 2.335353068811127711e-02
5.395553110947757887e+02 4.984384886717488361e-01 2.514250567580087262e-02
5.470792549631364636e+02 4.613846714544614924e-01 2.725288466643250446e-02
5.546584038875699889e+02 4.323523792770296303e-01 2.963943842733906056e-02
5.622851384099960796e+02 4.097744317266290293e-01 3.228014912863248070e-02
5.699889809580579367e+02 3.904791303748131881e-01 3.515084464684613968e-02
5.778143107827893346e+02 3.709902199815454660e-01 3.822453001874264594e-02
5.857127479372215930e+02 3.483918405807726049e-01 4.146346552848299838e-02
5.936734346020728026e+02 3.201526092939363521e-01 4.479866943144132641e-02
6.016818939336397989e+02 2.838186954813701202e-01 4.814647821747734119e-02
6.097385058530311426e+02 2.370105570201340439e-01 5.142248549975841909e-02
6.179105054808475188e+02 1.774875667817832348e-01 5.455342738229530114e-02
6.262650080526316287e+02 1.037828376872900332e-01 5.748823301608738112e-02
6.347423672027005068e+02 1.732237754549563122e-02 6.026014682107097564e-02
6.432605315925951572e+02 -7.995450413137712709e-02 6.292014926869658742e-02
6.517894483092248947e+02 -1.869676567452809857e-01 6.551996365969840752e-02
6.603139210946527555e+02 -3.030065605373951643e-01 6.811279896647970400e-02
6.689373477823030498e+02 -4.278527178659726204e-01 7.074664445358472276e-02
6.777620883290799156e+02 -5.606908699739038271e-01 7.347535259639534355e-02
6.867491044876622936e+02 -6.998773170998704440e-01 7.635647019707648975e-02
6.958147877905191763e+02 -8.434808792942676270e-01 7.944828692275236748e-02
7.049423847867024051e+02 -9.891543861644100932e-01 8.280166412695999512e-02
7.141401182694651197e+02 -1.134907833747301309e+00 8.645283718966083331e-02
7.234046911953236076e+02 -1.280536452692020655e+00 9.037953747363919321e-02
7.327429260353187601e+02 -1.426296637366575304e+00 9.454561321536232577e-02
7.421467883662062377e+02 -1.572437351729881305e+00 9.891416987788184678e-02
7.516305286102028731e+02 -1.719266984661513398e+00 1.034505414965057046e-01
7.612244992380224176e+02 -1.867339533210870872e+00 1.081176971970722878e-01
7.709194646484244231e+02 -2.017352028824074495e+00 1.128958883158768245e-01
7.806925778720351445e+02 -2.170031689281747056e+00 1.177667154650547665e-01
7.905135633528029757e+02 -2.326135444528554697e+00 1.227140078495379399e-01
8.003670019950046708e+02 -2.486613360524728034e+00 1.277223376017003198e-01
8.102391000075800775e+02 -2.652541710329054947e+00 1.327773188636373614e-01
8.202265624479477992e+02 -2.825330746325341646e+00 1.378590766748354346e-01
8.304202913289840353e+02 -3.006256936008250058e+00 1.429450639182929805e-01
8.408071915219769608e+02 -3.195527063889695984e+00 1.480067909070478804e-01
8.513667393146439508e+02 -3.393013638304927415e+00 1.530150252336909544e-01
8.620382184161603618e+02 -3.598339162389379453e+00 1.579496719234260438e-01
8.727041398137580472e+02 -3.809591278245664903e+00 1.628390707391006997e-01
8.833628172889244752e+02 -4.025699590534879135e+00 1.677214417204068164e-01
8.940719912267813925e+02 -4.245890838058832273e+00 1.726357478756238573e-01
9.048671167757074727e+02 -4.469540326904302141e+00 1.776209523515528688e-01
9.157837817526796016e+02 -4.695901395702101411e+00 1.827079436757347020e-01
9.268358201301850841e+02 -4.924482347139080396e+00 1.878967971420306415e-01
9.380000568287495071e+02 -5.155040934304392586e+00 1.931780277670428481e-01
9.492756016947977287e+02 -5.387037777251683757e+00 1.985428935652420179e-01
9.606541361172711504e+02 -5.620304914726992784e+00 2.039819098860402302e-01
9.721316853989421816e+02 -5.854375913983270507e+00 2.094865867844029061e-01
9.836770806820779853e+02 -6.089298972893842254e+00 2.150405272523982780e-01
9.952709254110783377e+02 -6.325195235843900754e+00 2.206268433343569479e-01
1.006923536399926888e+03 -6.562260132887855590e+00 2.262286472780406232e-01
1.018637802100523800e+03 -6.800837663544576195e+00 2.318245945343221370e-01
1.030423776187331669e+03 -7.040988237898003099e+00 2.373995591026996088e-01
1.042283031470037031e+03 -7.282826436349036925e+00 2.429462033119580977e-01
1.054231734369572223e+03 -7.526108967046372555e+00 2.484596938866515670e-01
1.066263766320877949e+03 -7.770889675978675193e+00 2.539374263141151999e-01
1.078395293892434211e+03 -8.016925279347061561e+00 2.593738250116918720e-01
1.090620198702083144e+03 -8.264046781489332361e+00 2.647648003497565794e-01
1.102939790834534051e+03 -8.512085191807541307e+00 2.701055201599172895e-01
1.115362808856933725e+03 -8.760871525215440769e+00 2.753904097486333802e-01
1.127868278082164807e+03 -9.010162519099562672e+00 2.806153804162472287e-01
1.140472365734514369e+03 -9.259714917299865178e+00 2.857785723061421757e-01
1.153168954159894611e+03 -9.509285470600858048e+00 2.908751545738926803e-01
1.165959354237795196e+03 -9.758853787741173846e+00 2.958928683915035274e-01
1.178830020340152942e+03 -1.000787950089953249e+01 3.008417403627501319e-01
1.191782263740602502e+03 -1.025626795174481565e+01 3.057020840857433419e-01
1.204809967570558456e+03 -1.050370164043519949e+01 3.104764986186516751e-01
1.217907015174878097e+03 -1.074978879314628166e+01 3.151601550924881256e-01
1.231067290115827063e+03 -1.099436049660295467e+01 3.197556534248484628e-01
1.244277247825358245e+03 -1.123709928108458200e+01 3.242507372819397049e-01
1.257545629007223624e+03 -1.147761340443807931e+01 3.286480074916881544e-01
1.270858889535188155e+03 -1.171573398658837206e+01 3.329352086540779965e-01
1.284211444451635998e+03 -1.195122957443940948e+01 3.371143893119121215e-01
1.297607259762356307e+03 -1.218369267061146743e+01 3.411853855379328171e-01
1.311043403934128719e+03 -1.241309890664140703e+01 3.451326239644444960e-01
1.324516945640376434e+03 -1.263912679346570123e+01 3.489479600817274041e-01
1.338024953754718126e+03 -1.286160342283934277e+01 3.526381065940021320e-01
1.351571925693780258e+03 -1.308035590070658571e+01 3.561949200226309231e-01
1.365154930708351685e+03 -1.329513706404331153e+01 3.596028290590856935e-01
1.378763609874247095e+03 -1.350569976467084565e+01 3.628685479668997682e-01
1.392402461133237694e+03 -1.371194543653634490e+01 3.659839348297057038e-01
1.406068554231915414e+03 -1.391362696194009629e+01 3.689482765994071545e-01
1.419758959061109863e+03 -1.411049723873763817e+01 3.717534323911677041e-01
1.433463317294490253e+03 -1.430245774749997878e+01 3.743986901774663534e-01
1.447186127427964948e+03 -1.448926141761551811e+01 3.768833384293291955e-01
1.460924459717519085e+03 -1.467066119436230665e+01 3.791992377555231108e-01
1.474667956167859074e+03 -1.484655860593479026e+01 3.813531059406205515e-01
1.488421115571991550e+03 -1.501678091291200978e+01 3.833368045291921100e-01
1.502173580099364017e+03 -1.518108110818683620e+01 3.851570522098676785e-01
1.515922420336175946e+03 -1.533936076735633769e+01 3.868057113952502735e-01
1.529672135275492337e+03 -1.549144719805115500e+01 3.882895016017127165e-01
1.543412367257253436e+03 -1.563709343972703714e+01 3.896002860251049360e-01
1.557132935566202377e+03 -1.577618992586979907e+01 3.907437822888578105e-01
1.570846652192717102e+03 -1.590850806904265191e+01 3.917216978332882515e-01
1.584536792656667785e+03 -1.603388239170374163e+01 3.925198810686958972e-01
1.598208917547602596e+03 -1.615199886337227753e+01 3.931538940733125265e-01
1.611853730768931428e+03 -1.626284060123033370e+01 3.936021574082032570e-01
1.625476792935512776e+03 -1.636601931815270916e+01 3.938728052349437236e-01
1.639068807970446414e+03 -1.646136959024766711e+01 3.939591151782014244e-01
1.652627908154856868e+03 -1.654880028934419300e+01 3.938692216889438380e-01
1.666144797427703452e+03 -1.662814601545397153e+01 3.935964026050608466e-01
1.679632464788377547e+03 -1.669924137971908706e+01 3.931413641619672106e-01
1.693074185847847730e+03 -1.676199528734167643e+01 3.925196693020051031e-01
1.706468092934339666e+03 -1.681616808648916006e+01 3.917171675312128287e-01
1.719819746748543366e+03 -1.686174298520909076e+01 3.907419933286454539e-01
1.733112422969319141e+03 -1.689855463331254626e+01 3.896022810527193236e-01
1.746351682363095733e+03 -1.692636340526999916e+01 3.882913081973924374e-01
1.759513372341192280e+03 -1.694522681711869083e+01 3.868246371000164108e-01
1.772595625421726709e+03 -1.695483097434059871e+01 3.852104014968703583e-01
1.785589145839801404e+03 -1.695515912279471138e+01 3.834493064798623618e-01
1.798484637909897629e+03 -1.694604594712511414e+01 3.815494851541314514e-01
1.811272806038876752e+03 -1.692732613720585633e+01 3.795190702453010712e-01
1.823937087547704323e+03 -1.689895460349097434e+01 3.773645188550522889e-01
1.836491277911737143e+03 -1.686077285614745591e+01 3.750855868121552028e-01
1.848927048849391895e+03 -1.681259405791200834e+01 3.726877825907278785e-01
1.861250928930661075e+03 -1.675437994175170431e+01 3.701766141237349816e-01
1.873462018542164515e+03 -1.668586939292383065e+01 3.675427320648785856e-01
1.885574274953925624e+03 -1.660702414959753170e+01 3.647990715034862275e-01
