# cl_TT                  cl_TE                    cl_EE
2.355853604417037332e+03 7.758852600023717905e+00 6.426680305250073721e-02
2.297788876449005784e+03 9.006277100567821492e+00 1.072664404577064051e-01
2.225800553741504245e+03 8.990765993667421796e+00 1.257085892432522334e-01
2.165394964402439200e+03 8.270297954655775996e+00 1.174804822233593699e-01
2.120359960045678235e+03 7.242463790093181863e+00 9.233043420487209441e-02
2.089195419960825348e+03 6.153516974076947754e+00 6.299204108859117468e-02
2.069106995727674530e+03 5.147421695616976933e+00 3.884198459130162179e-02
2.058835211504498602e+03 4.298081871918494556e+00 2.362383761393280907e-02
2.055655396067171296e+03 3.635706944248108918e+00 1.642467951729522160e-02
2.057803539891118362e+03 3.170004027027938154e+00 1.411281939970844557e-02
2.065328528497302614e+03 2.890785777558812164e+00 1.361197221671940107e-02
2.076680632981337112e+03 2.771271304886366416e+00 1.313338703517066483e-02
2.089771032551012922e+03 2.775525055163200694e+00 1.228352289015556889e-02
2.104574654175172327e+03 2.869746065763530751e+00 1.148717410232159321e-02
2.121878984285523075e+03 3.026578745315334107e+00 1.128179548517291124e-02
2.141630832188392560e+03 3.219259742434391391e+00 1.189696303436886191e-02
2.160537624404126746e+03 3.421918871601721257e+00 1.320818209266558588e-02
2.184687222847900102e+03 3.631905513863002533e+00 1.495441602514753152e-02
2.208414144099856912e+03 3.829195473519137582e+00 1.688505959492602598e-02
2.231494160490797185e+03 4.012472116281619705e+00 1.900748786958059156e-02
2.255329767929348236e+03 4.185070442757600873e+00 2.139574759322598885e-02
2.280046796158894267e+03 4.351334496008925967e+00 2.420738133751036691e-02
2.305226522386571560e+03 4.510664071035082934e+00 2.758585853928632176e-02
2.330455979056387150e+03 4.668438520689978333e+00 3.154281257226098506e-02
2.356236854217324435e+03 4.825272738277998741e+00 3.604827500400962365e-02
2.382350914508107053e+03 4.980300632449509379e+00 4.104798396487998463e-02
2.408716452815844605e+03 5.137069602496410425e+00 4.652383697036256011e-02
2.435365042771143635e+03 5.286149436684213221e+00 5.248901655238611547e-02
2.462157211150743933e+03 5.426679720964443732e+00 5.895469568005318878e-02
2.489426996250568209e+03 5.552816727277403608e+00 6.595632767541674546e-02
2.516736818628681704e+03 5.663402418762351509e+00 7.350611491746783521e-02
2.544401138629607885e+03 5.751821279450484603e+00 8.158384055205396279e-02
2.572338106719206735e+03 5.814884091695633472e+00 9.016305083449260849e-02
2.600263928855230915e+03 5.853827310969742292e+00 9.927420299434533413e-02
2.628453863122035273e+03 5.866312082905734471e+00 1.089425768254447674e-01
2.656955066988518865e+03 5.853341894238297982e+00 1.192082735035904090e-01
2.685719688835482884e+03 5.814342485939255845e+00 1.301139767462294872e-01
2.714617841150129607e+03 5.749705076188234898e+00 1.416721731756907521e-01
2.743612227293259821e+03 5.661830900518677545e+00 1.539003693576971588e-01
2.772734022776736310e+03 5.553406033734242797e+00 1.668216138783021329e-01
2.802061833543088596e+03 5.424042498763130382e+00 1.804474517778646425e-01
2.831699321978878743e+03 5.272252206895705839e+00 1.947835943452716767e-01
2.861644391146072394e+03 5.096971401005961688e+00 2.098310389435140422e-01
2.891843309549670721e+03 4.897072546100037727e+00 2.255909795434572762e-01
2.922216553986566851e+03 4.671456625203911805e+00 2.420513390348802696e-01
2.952740800007695270e+03 4.418556023960368506e+00 2.592005941005822156e-01
2.983478570638581459e+03 4.136449672763986563e+00 2.770477919251131960e-01
3.014493499747024998e+03 3.823611844425147233e+00 2.956024028193102726e-01
3.045784962351717695e+03 3.479237415540992640e+00 3.148715914664155235e-01
3.077345712213971183e+03 3.102778373747280494e+00 3.348596027821306720e-01
3.109156837838935644e+03 2.694921162002816395e+00 3.555724863461530161e-01
3.141238566294677184e+03 2.256336681430506808e+00 3.770153838678076963e-01
