# cl_TT                  cl_TE                    cl_EE
6.759084507059544649e+02 2.340486152959693200e+00 2.891141619106806643e-02
6.463074603461224115e+02 3.662738437208665321e+00 7.629020487790449945e-02
6.121969525371973759e+02 4.585992713507339502e+00 1.394510852830033454e-01
5.817728492593147394e+02 5.131997222076846832e+00 2.090219209874538131e-01
5.558185025037628293e+02 5.368313754626299783e+00 2.747695596164845822e-01
5.337994574650624600e+02 5.372306761506615125e+00 3.278138087017835600e-01
5.152994606570103997e+02 5.213377275529493815e+00 3.620596078834328879e-01
4.998984925305764477e+02 4.948254775189704802e+00 3.747901572010349791e-01
4.870598158826914528e+02 4.624633510961992933e+00 3.664136044496921207e-01
4.767179748602842437e+02 4.273287074349992665e+00 3.398905615126775470e-01
4.688270400286178869e+02 3.906328108302208335e+00 3.000623710413792278e-01
4.628248681260416220e+02 3.534078076648968558e+00 2.526391652021469092e-01
4.582559959669657133e+02 3.170580071218707552e+00 2.031292694769682161e-01
4.551293166370932113e+02 2.825045002700116825e+00 1.561556484179146553e-01
4.535198471027066489e+02 2.499733606394150875e+00 1.151481969604661038e-01
4.532646273853891898e+02 2.194064486305662420e+00 8.222885645680727551e-02
4.536392794767424448e+02 1.905916960374548719e+00 5.820232223954638351e-02
4.556568074287862942e+02 1.647198199779778882e+00 4.281257233072614798e-02
4.582245623583164615e+02 1.414218714561231049e+00 3.484357135244259274e-02
4.610980438284130969e+02 1.210711198186548598e+00 3.251760481253065938e-02
4.644813134467460145e+02 1.042424681042531942e+00 3.395471498433909330e-02
4.685315253219989700e+02 9.112131421371066908e-01 3.734098157405727619e-02
4.729148048200660810e+02 8.172925815570262209e-01 4.103590043341122373e-02
4.774163483055540951e+02 7.624862814602709760e-01 4.400172789130393780e-02
4.822600121142947955e+02 7.424307929298994413e-01 4.549199720436551686e-02
4.872961329560380364e+02 7.548179867914481811e-01 4.537090752623377382e-02
4.925868963791936608e+02 7.953436322851173967e-01 4.376679429780425817e-02
4.978176681729581219e+02 8.595156022805922058e-01 4.115393078324004056e-02
5.032657817969424059e+02 9.404367451460874383e-01 3.810671926834131168e-02
5.088063607486854494e+02 1.031329840124010744e+00 3.520859913330535995e-02
5.142282550984103864e+02 1.129540099578361767e+00 3.302787230398343543e-02
5.201575876556189542e+02 1.221932598961414485e+00 3.190889986158151198e-02
5.259596829276664494e+02 1.310541603514200348e+00 3.208869193806255377e-02
5.318233462462324042e+02 1.387285918444197241e+00 3.354487480287517837e-02
5.377674412640441233e+02 1.449824082549746151e+00 3.613359178439969066e-02
5.437895276976805690e+02 1.496626973187463294e+00 3.955841269774548752e-02
5.499447469854014798e+02 1.524525133151038769e+00 4.349079155384788509e-02
5.561183345823108084e+02 1.532096961130318791e+00 4.752626063589533711e-02
5.622825805022388295e+02 1.519935155256305626e+00 5.125490513061158049e-02
5.684529648374872295e+02 1.488611128410763484e+00 5.434859465532251160e-02
5.747245749617947013e+02 1.439095285411516656e+00 5.679347698974004238e-02
5.811637744007805395e+02 1.372813058676676468e+00 5.865088499721627519e-02
5.877382197233264378e+02 1.291614237564225443e+00 5.997645309468632030e-02
5.943784229801531183e+02 1.197445006381332888e+00 6.081773013071022083e-02
6.010144363089038961e+02 1.092203075620187924e+00 6.124646237612385580e-02
6.076445331926765903e+02 9.775054256293083110e-01 6.145990606937989931e-02
6.143140907652897340e+02 8.551139589019709497e-01 6.169085284743892200e-02
6.210213920473959206e+02 7.275155871867586832e-01 6.217122467974079553e-02
6.277335054822862048e+02 5.974717385401869807e-01 6.312920873131808164e-02
6.344525184998994973e+02 4.669208345488380929e-01 6.474483590776353159e-02
6.411676494213356818e+02 3.370903768776618570e-01 6.700910377813000529e-02
6.479857847777368534e+02 2.080488723195804412e-01 6.986771876092599809e-02
6.549836354316141751e+02 8.017153678228319813e-02 7.326087514258868005e-02
6.620510502834222279e+02 -4.490468330961312066e-02 7.712390007107332301e-02
6.690692461495015095e+02 -1.660209236020821488e-01 8.140043906797894691e-02
6.760556050792363294e+02 -2.835045192929523394e-01 8.602944047645422199e-02
6.830572635456335320e+02 -3.981421873336818962e-01 9.095048301084808495e-02
6.901050058168802934e+02 -5.108390918966807526e-01 9.610342115148290398e-02
6.972291989451781546e+02 -6.225328826551705941e-01 1.014283859152950995e-01
7.044414823936186849e+02 -7.341531607276093885e-01 1.068789588307671040e-01
7.117108941234802160e+02 -8.466657183548611521e-01 1.124587097269864888e-01
7.190155651328217346e+02 -9.611763106074422414e-01 1.181821737211162654e-01
7.263421207152343868e+02 -1.078825300427552980e+00 1.240641214539074527e-01
7.336718825753886222e+02 -1.200778084498870024e+00 1.301197678788618417e-01
7.410130093643996361e+02 -1.328371964601410049e+00 1.363556822375310285e-01
7.484362736737017485e+02 -1.463089905516073985e+00 1.427396240011809536e-01
7.560367324112856977e+02 -1.606417284421973291e+00 1.492292218939024195e-01
7.638856886836319973e+02 -1.759623074804858911e+00 1.557804922405249815e-01
7.719436872460661334e+02 -1.922855976929403132e+00 1.623431712541615057e-01
7.801345883776211849e+02 -2.096111494088641614e+00 1.688802005212935164e-01
7.882948494597038689e+02 -2.277645436457641281e+00 1.753488521608981554e-01
7.963338210468283478e+02 -2.466607350514232966e+00 1.817256243241209823e-01
8.043156756926703110e+02 -2.663482308141825960e+00 1.879857778754879527e-01
8.123542832781848801e+02 -2.869078041965139381e+00 1.941052747620681806e-01
8.205422057407391776e+02 -3.084053946710652472e+00 2.000710970616775830e-01
8.289411486448848336e+02 -3.307853479832071120e+00 2.059148997813117221e-01
8.375295272458353111e+02 -3.539193931098685297e+00 2.116798263113752465e-01
8.462600429142016765e+02 -3.776639915330995745e+00 2.174083403426060324e-01
8.550958095357691491e+02 -4.018772726717261712e+00 2.231429703622646588e-01
8.640046847442548597e+02 -4.264259851591885919e+00 2.289233829992399216e-01
8.729665357574813243e+02 -4.512105546616250962e+00 2.347731559146483959e-01
8.819695745478392155e+02 -4.761518877939232119e+00 2.407111581233628284e-01
8.910321431831819154e+02 -5.011768305349555419e+00 2.467565778499812013e-01
9.001772702806830466e+02 -5.262277187832521186e+00 2.529247857314120829e-01
9.094269865053786361e+02 -5.512430634506622518e+00 2.592259120711936093e-01
9.187762333329802686e+02 -5.762319332689412654e+00 2.656399529991118613e-01
9.282343345591052639e+02 -6.012029691936894515e+00 2.721381007257434592e-01
9.377839972893325466e+02 -6.261765103865895910e+00 2.786937225944783325e-01
9.474209783055484877e+02 -6.511323073230233405e+00 2.852792781030257796e-01
9.571290965848461383e+02 -6.760720174023948204e+00 2.918707299780909925e-01
9.669134350025736921e+02 -7.010007876740340649e+00 2.984548129551903850e-01
9.767795838294651958e+02 -7.259223075239860989e+00 3.050209699978203015e-01
9.867214247840043981e+02 -7.508338961328436589e+00 3.115607454593053438e-01
9.967530340799971782e+02 -7.757328735652251339e+00 3.180661965445897299e-01
1.006875525624333363e+03 -8.006273726882088937e+00 3.245235683579812402e-01
1.017087054478852906e+03 -8.255126218920423753e+00 3.309260941544006629e-01
1.027385335019474724e+03 -8.503778546800367266e+00 3.372632164946548494e-01
1.037771702313499645e+03 -8.752231670913591444e+00 3.435220150850461507e-01
1.048243667307890746e+03 -9.000318816108688225e+00 3.496957419433105452e-01
1.058798741256352514e+03 -9.248011005502490889e+00 3.557799760311479709e-01
1.069428285187696247e+03 -9.495245532822698564e+00 3.617609715617557398e-01
1.080140834328259643e+03 -9.741842936532494335e+00 3.676330313513107018e-01
1.090930306005944658e+03 -9.987812488758065044e+00 3.733807135670091926e-01
1.101792935071815691e+03 -1.023314030896320581e+01 3.790000204903761216e-01
1.112742061669413943e+03 -1.047724935630465559e+01 3.844718734857450193e-01
1.123766890369655584e+03 -1.072050118803166541e+01 3.897940466085095257e-01
1.134864845052602050e+03 -1.096272369942166591e+01 3.949591117659810857e-01
1.146035133151458467e+03 -1.120389031882408126e+01 3.999709456635841542e-01
