# cl_TT                  cl_TE                    cl_EE
2.602371039905517591e+02 7.021743229738798275e-01 8.664121733630295724e-03
2.570349004409334839e+02 9.531287930226635119e-01 1.683482183926933093e-02
2.509648053691507243e+02 1.054499957891573247e+00 2.241577126243084542e-02
2.459656227863502238e+02 1.049966024480007531e+00 2.374170809971002521e-02
2.427141227565224426e+02 9.819169108603229557e-01 2.120014162448873377e-02
2.411388623761951635e+02 8.815012208551913364e-01 1.641939810443336645e-02
2.409703950281260347e+02 7.699104980543823862e-01 1.125925982320592073e-02
2.420309594854448960e+02 6.607067911487340961e-01 7.073015386101156460e-03
2.440084624370182098e+02 5.630448563996991451e-01 4.418913471481147534e-03
2.467248946638765403e+02 4.828662732191905116e-01 3.165425973576805468e-03
2.501526148137375003e+02 4.234872087525692885e-01 2.808740023022778670e-03
2.540949483061808678e+02 3.853936244739365469e-01 2.806845461373295558e-03
2.582914089285115438e+02 3.671024237136839563e-01 2.798114929982290378e-03
2.627242458685062161e+02 3.664823942484297103e-01 2.660166704014239533e-03
2.674679978273729830e+02 3.798864791114368589e-01 2.448109676459206754e-03
2.725138888925876017e+02 4.029594054387534152e-01 2.284373217727713595e-03
2.774967346940065340e+02 4.311092625777561693e-01 2.262018288043398349e-03
2.830450391627991849e+02 4.621538941878992612e-01 2.407422937674731905e-03
2.886522159696131098e+02 4.923818356086197556e-01 2.677506152100729217e-03
2.939909977635957716e+02 5.210563529676139893e-01 3.010697728818216828e-03
2.994085264387069287e+02 5.477555151726263283e-01 3.349063193788818973e-03
3.051576774655814575e+02 5.678827828388874899e-01 3.681824176657837872e-03
3.107799700566432648e+02 5.850740802779762495e-01 4.025243103928624784e-03
3.165201974151156605e+02 6.025706209068527608e-01 4.426052745641471074e-03
3.222687686743995528e+02 6.160887936658213659e-01 4.922965858189414130e-03
3.280239720661722913e+02 6.305874204250970783e-01 5.529591687021297858e-03
3.339255366677872416e+02 6.417182184907100906e-01 6.255508146602326534e-03
3.396306601254458428e+02 6.565151276738571129e-01 7.091262792294441078e-03
3.455667347734874397e+02 6.693323896830585262e-01 8.026038597276012598e-03
3.513093864819626901e+02 6.826065263642132619e-01 9.036318924359366608e-03
3.571787508274843503e+02 6.950551425314626108e-01 1.013596542138119928e-02
3.630465190590404632e+02 7.063981797289372588e-01 1.132295613595969350e-02
3.688753538623030863e+02 7.159982460987314168e-01 1.260783768816637306e-02
3.748544444082265272e+02 7.218455908979207747e-01 1.399302288833272935e-02
3.807950328921773462e+02 7.242394328697040473e-01 1.547019622456054580e-02
3.867347903335112278e+02 7.224411587735152240e-01 1.702989354021516855e-02
3.927346993290950081e+02 7.155190431737129542e-01 1.867154696513875084e-02
3.987562118732233785e+02 7.039111541213737278e-01 2.040654749529293918e-02
4.047396577860400839e+02 6.886607714045721584e-01 2.223043400404907041e-02
4.106976790300457765e+02 6.686338921308264682e-01 2.415084722407093848e-02
4.167296782924904619e+02 6.434319115901040442e-01 2.618218568671581287e-02
4.228474700539420041e+02 6.133724051945539379e-01 2.833559533234667957e-02
4.290214000201112867e+02 5.788892060035133458e-01 3.061386325917755252e-02
4.352141587563899066e+02 5.404705175715003307e-01 3.301334758317701901e-02
4.414345714522258959e+02 4.985224076633104073e-01 3.553573795732927615e-02
4.477088208192005823e+02 4.528204068455471965e-01 3.818331646400720952e-02
4.540073185408496101e+02 4.036769698527975514e-01 4.095591837377168115e-02
4.602660242885286834e+02 3.517118256550062494e-01 4.384940567005211898e-02
4.664695447984525458e+02 2.966943982091995169e-01 4.685912563996120356e-02
4.726476378793058757e+02 2.370500203954195029e-01 5.000159038284966717e-02
4.789449879304652882e+02 1.721201366233015007e-01 5.325871552759470912e-02
4.854419608856172772e+02 1.012015417442156673e-01 5.662607656013932816e-02
4.920565212041669838e+02 2.417410031414113022e-02 6.010738998781756798e-02
4.986903999910520042e+02 -5.865416328847587041e-02 6.370423219598415898e-02
5.053215192267770703e+02 -1.466825477428408409e-01 6.741300165786966170e-02
5.119674608572533998e+02 -2.396938403402661955e-01 7.123485636554278966e-02
5.186434634144333131e+02 -3.376727836365838176e-01 7.517260532076348867e-02
5.253589509710137690e+02 -4.406264643214871657e-01 7.922899642292752231e-02
5.321327314171930993e+02 -5.486043227473257344e-01 8.340811603957858089e-02
5.390012141860823931e+02 -6.617301912150038712e-01 8.770898478257237174e-02
5.459533464108908447e+02 -7.796833431504236467e-01 9.212724566480419430e-02
5.529693279092781495e+02 -9.022599269316455839e-01 9.666070151601034721e-02
5.600313889467889794e+02 -1.029592556535942727e+00 1.013138603382621045e-01
5.671060405165098928e+02 -1.160773473917939391e+00 1.060689351173006584e-01
5.741815898222109809e+02 -1.295933222141378183e+00 1.109258970047702908e-01
5.813615011423293026e+02 -1.436123630571509713e+00 1.158871946414774257e-01
5.887066999367042399e+02 -1.582003731881474140e+00 1.209523839418783220e-01
5.961889818067352280e+02 -1.733187596910218842e+00 1.261157695787719080e-01
6.037660615612352331e+02 -1.889139858224693880e+00 1.313698198658374561e-01
6.113850513304996639e+02 -2.049322434311531715e+00 1.367079157365256592e-01
6.190028301810232279e+02 -2.213359891264921053e+00 1.421258255335503817e-01
6.266657066930511064e+02 -2.381540835156638281e+00 1.476196142602443362e-01
6.344251815340836629e+02 -2.554412654284377471e+00 1.531856615022940682e-01
6.423106120779166304e+02 -2.732211580721715549e+00 1.588203470890116042e-01
6.503010225800214812e+02 -2.914943122059105107e+00 1.645273077552125152e-01
6.583581115162128299e+02 -3.102087687794389925e+00 1.702995294916671842e-01
6.664895939151992934e+02 -3.293104365942401746e+00 1.761325152804807948e-01
6.747069807071020477e+02 -3.487971021430811280e+00 1.820244483067625374e-01
6.830232546130262108e+02 -3.686397703329341358e+00 1.879745086092880491e-01
6.914363921592630504e+02 -3.888245029757483984e+00 1.939788089599153997e-01
6.999363567669963686e+02 -4.093243956880135315e+00 2.000307160483382751e-01
7.085206642653741937e+02 -4.301226588311287458e+00 2.061200344486581182e-01
7.171873182546157750e+02 -4.511963856722865707e+00 2.122363477176084368e-01
7.259326507191702831e+02 -4.725334180930374828e+00 2.183695507978114514e-01
7.347631939305816786e+02 -4.941128525607422439e+00 2.245098364885886599e-01
7.436745649119453674e+02 -5.159406393584651696e+00 2.306548270894334118e-01
7.526814863058397123e+02 -5.380082231725515918e+00 2.368004084086916539e-01
7.617899610958330641e+02 -5.603204337475121477e+00 2.429387746949211446e-01
7.709843877113252120e+02 -5.828408516541400353e+00 2.490705205742606843e-01
7.802667030294087454e+02 -6.055582251042316955e+00 2.551912519834516058e-01
7.896263973607124171e+02 -6.284557201331134380e+00 2.612958489135346896e-01
7.990787980373918344e+02 -6.515169449467451024e+00 2.673792702515301323e-01
8.086243717119981511e+02 -6.747364032443048387e+00 2.734303783775886010e-01
8.182607110077548214e+02 -6.980957538680920393e+00 2.794451338175725219e-01
8.279850779605289972e+02 -7.215706839043242837e+00 2.854151788972523751e-01
8.377981053577790362e+02 -7.451469932008807362e+00 2.913308225131407969e-01
8.476966293872757205e+02 -7.687930936251766489e+00 2.971877661824220418e-01
8.576774865365425740e+02 -7.924939649231055760e+00 3.029850975417736070e-01
8.677303312936001021e+02 -8.162280635162366238e+00 3.087101535683899889e-01
8.778733805781841966e+02 -8.399437044734161972e+00 3.143489837372978601e-01
8.880937495967581299e+02 -8.636299214320594331e+00 3.198893118575457106e-01
8.983841467100633054e+02 -8.872773121294031284e+00 3.253412069461187328e-01
9.087484926523763988e+02 -9.108524951826359128e+00 3.307021311458386847e-01
9.191836259282235915e+02 -9.343466519312681129e+00 3.359580951993597076e-01
9.296863853903707877e+02 -9.577316121482422062e+00 3.411082110025994707e-01
9.402575068538309324e+02 -9.809910054932016621e+00 3.461555959118141068e-01
9.508985452037045434e+02 -1.004103975219040734e+01 3.510882653184140834e-01
9.616012600754678488e+02 -1.027044951304902476e+01 3.559047607377171518e-01
9.723648558967134932e+02 -1.049798799738946897e+01 3.606035139926041522e-01
9.831902327454852184e+02 -1.072341283659334721e+01 3.651776100283800064e-01
9.940755750009166150e+02 -1.094641378380280017e+01 3.696150818217197043e-01
1.005011810989441301e+03 -1.116680089457452851e+01 3.739079921295410669e-01
1.016008925297842779e+03 -1.138340801187552742e+01 3.780190086958193918e-01
1.027058173420412231e+03 -1.159676223906453174e+01 3.819677223101058394e-01
1.038152126052103313e+03 -1.180671955247853866e+01 3.857546393115103833e-01
1.049293399883065831e+03 -1.201303799673374328e+01 3.893702209743215570e-01
1.060473955084202771e+03 -1.221546702950690744e+01 3.928126078351573680e-01
1.071695547576158333e+03 -1.241384494584937315e+01 3.960746297922750903e-01
1.082957243709895693e+03 -1.260791210968062970e+01 3.991520615057494448e-01
1.094248025953461820e+03 -1.279745356112045584e+01 4.020401014143674678e-01
1.105572913032575343e+03 -1.298228991528333687e+01 4.047428489725003464e-01
1.116924750182637354e+03 -1.316226260010983928e+01 4.072525298449147790e-01
1.128302903374359630e+03 -1.333711515423198968e+01 4.095809530774596197e-01
