# cl_TT                  cl_TE                    cl_EE
5.719393913338673201e+02 1.420708375477143459e+00 2.900249077756385935e-02
5.127892606712576935e+02 2.284894553606683587e+00 7.036132953809624835e-02
4.636398873698708485e+02 2.805251303526475670e+00 1.177143563090026768e-01
4.253396229323460034e+02 3.027763184808151653e+00 1.607527947758949083e-01
3.955539311916311931e+02 3.034896340368891998e+00 1.912039369328698557e-01
3.722033967120011653e+02 2.903424279960532761e+00 2.045273250039679469e-01
3.538479236952105111e+02 2.692515320310111093e+00 2.002457385459554817e-01
3.395137391764945392e+02 2.442731345957838140e+00 1.812343357080788420e-01
3.283990633922391567e+02 2.181477416190876983e+00 1.524199357690984580e-01
3.200221332028188499e+02 1.923870119851919913e+00 1.194160865629302903e-01
3.140848206450262978e+02 1.675477917873414269e+00 8.737237149020596338e-02
3.101124268822920271e+02 1.440072625452228694e+00 6.014152297200455605e-02
3.076553386077968639e+02 1.222746412746368749e+00 3.988040026523884118e-02
3.065251229050232951e+02 1.028490177261675909e+00 2.709007657062833738e-02
3.066571517140560559e+02 8.605681938246602103e-01 2.095755675301964535e-02
3.078888807398209906e+02 7.208614605397486441e-01 1.983271973155011428e-02
3.097375887639371967e+02 6.096116370619628633e-01 2.171776085626146366e-02
3.127963270610542850e+02 5.311278536704413522e-01 2.472835510797404338e-02
3.166532289930398747e+02 4.842112250652046979e-01 2.731754293622171148e-02
3.201442119164653946e+02 4.630639519957645556e-01 2.866061835384142026e-02
3.242914278710583176e+02 4.697139496298141093e-01 2.829444250247489800e-02
3.291042280590104383e+02 4.992334365909357197e-01 2.646788096312866975e-02
3.340677161634607728e+02 5.439135030536560445e-01 2.362545549808423712e-02
3.393309022474313110e+02 5.999265022910793554e-01 2.041962519982752633e-02
3.449246532963947516e+02 6.596445600243314722e-01 1.750526921501613722e-02
3.505157980728561142e+02 7.193791486507709054e-01 1.532465348137929118e-02
3.563935448081159052e+02 7.740362539640173178e-01 1.418558252049644322e-02
3.624821582794954793e+02 8.178092489927020203e-01 1.406638266489138728e-02
3.686670357542137708e+02 8.509478472574024677e-01 1.483599099901136351e-02
3.751146217483600367e+02 8.682668806823333751e-01 1.618086073327172289e-02
3.816139401313922122e+02 8.716025137220629881e-01 1.773761866598660628e-02
3.882992991879473834e+02 8.622043321932714166e-01 1.920259384863758773e-02
3.951664976502544846e+02 8.385204743948696526e-01 2.030555306264977822e-02
4.019552012745329534e+02 8.040648215831487367e-01 2.093365068424292430e-02
4.088792806793749719e+02 7.597313242124547061e-01 2.106366096682116967e-02
4.159977111857463683e+02 7.055521129411922443e-01 2.078732389834847885e-02
4.229853128747563460e+02 6.470583688369582198e-01 2.025567320455457301e-02
4.301878314407462085e+02 5.834123964896852366e-01 1.968617862796177148e-02
4.376218682373076945e+02 5.185671805436921078e-01 1.929268711754328000e-02
4.451474676715849910e+02 4.546245004960791647e-01 1.924845814358297144e-02
4.526571122895807662e+02 3.916077051314591495e-01 1.956059080511478657e-02
4.600638651433495170e+02 3.297661246487911257e-01 2.019789069988904215e-02
