# cl_TT                  cl_TE                    cl_EE
3.716139669716822937e+03 7.491689268444786443e+00 6.104995216043065942e-02
3.446373463947657910e+03 6.969814507239719070e+00 4.644935668243280885e-02
3.220484896638031387e+03 5.493653677549123593e+00 2.413530547592586048e-02
3.058703034452900738e+03 3.991669800101402377e+00 1.096399776718868027e-02
2.947980995568338130e+03 2.866722869092699355e+00 5.780584423670401782e-03
2.872850163847432668e+03 2.193681308380702522e+00 3.849449884487496712e-03
2.822284649858791454e+03 1.894128198297843735e+00 2.937883203800372486e-03
2.791070745321665981e+03 1.841444142497925096e+00 2.536958623604029708e-03
2.773004386398110000e+03 1.928365652997173996e+00 2.525512309468012570e-03
2.764518540415320331e+03 2.088090592757513519e+00 2.833986799141594189e-03
2.765551056853734281e+03 2.288375883300668434e+00 3.440089430269985347e-03
2.773892365931809763e+03 2.516898422002128211e+00 4.332168155065116086e-03
2.786214663336276772e+03 2.764751393585161310e+00 5.498596246039731683e-03
2.802006773820589842e+03 3.030999575673240631e+00 6.945890073819530053e-03
2.822224707600058082e+03 3.313072203503217850e+00 8.679088556890592401e-03
2.846921714803053419e+03 3.597509359882104185e+00 1.070799895726963838e-02
2.871883716972650745e+03 3.869151235236840680e+00 1.305009856410691005e-02
2.904745367019127571e+03 4.140187466817966566e+00 1.575265391389932615e-02
2.938021428680619920e+03 4.397458806804523945e+00 1.881979755023280645e-02
2.971660840043058215e+03 4.646474015219364873e+00 2.228012290321305586e-02
3.007285995456270030e+03 4.891788626098366954e+00 2.617352095231477091e-02
3.044557938372965054e+03 5.126923230429347278e+00 3.051785607742584297e-02
3.083269898012730664e+03 5.342983842758219915e+00 3.533412886265942243e-02
3.123338977877791876e+03 5.537629223105732024e+00 4.064911995349124868e-02
3.164578030279618361e+03 5.716660152838662690e+00 4.649464451478443200e-02
3.207071265432603923e+03 5.878274857843658552e+00 5.289741479202880042e-02
3.250526815334459570e+03 6.019263131645382181e+00 5.988042185793653049e-02
3.295009000407867006e+03 6.139634374863722321e+00 6.747776079436203223e-02
3.340487169179664306e+03 6.237051814529818827e+00 7.571155274919881550e-02
3.386768159827756790e+03 6.311251882255112911e+00 8.459409430073266956e-02
3.434043018038817081e+03 6.354041441212778807e+00 9.413759490659946716e-02
3.481914699212866253e+03 6.368695720163056961e+00 1.043767796683787163e-01
3.530592839473952154e+03 6.356602655307807659e+00 1.153720953484625722e-01
3.580112373952397775e+03 6.315860657433542080e+00 1.271159705176011789e-01
3.630220941712521835e+03 6.247601493937182227e+00 1.396086917534378746e-01
3.681162209511469882e+03 6.145196466800904922e+00 1.528814242048389116e-01
3.732816718207127906e+03 6.006316057988905222e+00 1.669549122260396701e-01
3.785099213102606882e+03 5.830994242237112601e+00 1.818449948506875857e-01
3.837975012738791520e+03 5.619711055230742325e+00 1.975693029355226615e-01
3.891461467774432094e+03 5.373671505249116187e+00 2.141510380450021844e-01
3.945572378607696919e+03 5.093166699525760954e+00 2.316066191870708169e-01
4.000330054096368258e+03 4.777193038964163030e+00 2.499490345403097002e-01
4.055783797999405579e+03 4.423762457245951296e+00 2.691886481520956442e-01
4.111929153399717507e+03 4.031008390419870580e+00 2.893320826622655106e-01
4.168702483004161877e+03 3.597567057717919070e+00 3.103826622917312261e-01
4.226073641102527290e+03 3.122886100648560870e+00 3.323433087091254290e-01
4.284026847777891817e+03 2.606648662414987161e+00 3.552144094239805816e-01
4.342592999014605994e+03 2.048654798241812625e+00 3.790026743448354218e-01
4.401841381356327474e+03 1.448914968077503085e+00 4.037201489181625469e-01
4.461791704905347615e+03 8.079808692599379505e-01 4.293763345080934268e-01
4.522374061623205307e+03 1.265316574800627591e-01 4.559700310849356675e-01
