# cl_TT                  cl_TE                    cl_EE
3.698973007608151420e+02 8.954994552685188181e-01 1.491423804630703960e-02
3.482233173138534426e+02 1.491211223092861804e+00 3.895800301350399453e-02
3.274755419155206937e+02 1.905952200826415588e+00 6.941417427711131516e-02
3.105494456093289841e+02 2.141731925277760240e+00 1.004594712426502001e-01
2.971679767134718304e+02 2.232683434213589724e+00 1.264437561523433229e-01
2.866658582373868285e+02 2.218344586548434361e+00 1.432378144050645563e-01
2.785594292128032521e+02 2.133190423009386549e+00 1.488977867272817945e-01
2.724816339436487169e+02 2.004098255208106583e+00 1.436787589422904021e-01
2.680676367536235034e+02 1.851524224949700370e+00 1.295553968748762164e-01
2.651736750326263632e+02 1.687781370280143189e+00 1.095582784676171068e-01
2.637072989676686348e+02 1.518035956363509964e+00 8.708744790547198744e-02
2.633523297950138726e+02 1.347084346233328178e+00 6.525304494721907711e-02
2.638366174902810144e+02 1.181250623409946909e+00 4.639621022513348153e-02
2.651236750152359605e+02 1.025262980908411725e+00 3.188884349800232693e-02
2.672274722817516590e+02 8.819208758707584028e-01 2.215810446971590297e-02
2.700457121596380148e+02 7.534521419827071576e-01 1.685005493371579191e-02
2.731891928344931557e+02 6.413885083838082313e-01 1.506279216016470114e-02
2.771650557607418364e+02 5.518015825202410296e-01 1.564215770617314802e-02
2.813395527340454123e+02 4.836741088888529827e-01 1.736372551955810487e-02
2.857956136260958715e+02 4.379655142714600213e-01 1.927310092182673781e-02
2.904228237494720020e+02 4.146046541420514986e-01 2.059004779524818349e-02
2.953823055608793311e+02 4.141612131145648856e-01 2.101737371579544614e-02
3.006015846564419007e+02 4.316614245885132539e-01 2.046379621241544572e-02
3.056642305495338405e+02 4.664846905852302883e-01 1.918072207718767019e-02
3.110140739314838356e+02 5.130717191483685768e-01 1.751391025145193972e-02
3.164756594778177714e+02 5.653060798325332259e-01 1.585128664552961156e-02
3.220203229672744669e+02 6.229342792513444804e-01 1.458439603303188226e-02
3.276775205260518078e+02 6.771844916647193902e-01 1.393906519634851605e-02
3.332910052575979876e+02 7.288099869040389756e-01 1.404040184566573979e-02
3.392182882258848622e+02 7.723319418448716389e-01 1.484102986937879502e-02
3.450399284945966087e+02 8.072700689445401201e-01 1.620568718380399273e-02
3.510618914257745473e+02 8.301641798494763247e-01 1.790727291326998927e-02
3.572002131557420057e+02 8.408308575204471724e-01 1.969592754607513152e-02
3.631759780922221807e+02 8.410952692473202541e-01 2.137304698180821083e-02
3.692750354947578444e+02 8.287607389768426591e-01 2.275492487252229676e-02
3.755289749463100861e+02 8.061714252782756773e-01 2.375796310223521682e-02
3.818735679386528545e+02 7.739945439383820736e-01 2.436024485190727007e-02
3.881890627165113301e+02 7.323052100268906406e-01 2.466061903961322410e-02
3.944542707762801115e+02 6.827940827173779592e-01 2.480064462681881229e-02
4.007116797498507026e+02 6.279740403565456930e-01 2.492139921559759566e-02
4.070298805495384613e+02 5.694105101838673466e-01 2.512817293947952960e-02
4.134973030920622250e+02 5.080920979726860631e-01 2.551435330619121825e-02
4.200972762085478962e+02 4.454272773193962420e-01 2.616862874219550231e-02
4.267601287601671629e+02 3.828337307521962329e-01 2.717831375231798130e-02
4.333949839622574700e+02 3.213776508966515455e-01 2.859660656588439501e-02
4.399684622083964314e+02 2.611888603113980967e-01 3.036989194670296210e-02
4.465359999418656685e+02 2.018059589667132170e-01 3.244114235230258908e-02
4.531546203255740579e+02 1.431592933593861805e-01 3.475377163531685049e-02
4.598167611877854597e+02 8.590389632095543626e-02 3.724890741055696119e-02
4.665087094764990638e+02 3.044066477415456953e-02 3.987556571429014957e-02
4.732086241964279338e+02 -2.366255233710384820e-02 4.262788236286036564e-02
4.799340126584212385e+02 -7.736800924942552338e-02 4.550996544414154243e-02
4.867746418592956843e+02 -1.321080525822883323e-01 4.852265013332300592e-02
4.937301226672478265e+02 -1.889763079555576430e-01 5.167027536734640492e-02
5.006948896883492353e+02 -2.486393111727472627e-01 5.495596397855877224e-02
5.076409735407848984e+02 -3.120711741166931619e-01 5.836484700382907342e-02
5.146097040452019655e+02 -3.801481723856876549e-01 6.187415274331042880e-02
5.216400334083060670e+02 -4.537911259233561867e-01 6.546110953720117587e-02
5.287650703418922831e+02 -5.340099147897729992e-01 6.910345664217781847e-02
5.359940154249198940e+02 -6.215837351067894367e-01 7.277981877847446157e-02
5.432820493229349950e+02 -7.163543999096259052e-01 7.647464551975587110e-02
5.506003946077122464e+02 -8.181230006764539375e-01 8.016939442261526716e-02
5.579424317264340516e+02 -9.268052942421536322e-01 8.384624328050396813e-02
5.653055147252795223e+02 -1.042337715973953305e+00 8.748613298520094284e-02
5.726905164557268790e+02 -1.164619499736065711e+00 9.108003290198966873e-02
