# cl_TT                  cl_TE                    cl_EE
9.327763426575053245e+02 1.008814551569491513e+00 4.237022123264840186e-03
9.138429953451466190e+02 1.109219105464046340e+00 5.144182212122346345e-03
8.901985793766783672e+02 1.045961864016030418e+00 4.265318297983306146e-03
8.727804776032248810e+02 9.251960208933249774e-01 2.835231115727606874e-03
8.621756342823891828e+02 8.086186771704828580e-01 1.764727049854367602e-03
8.569205021956079236e+02 7.248001450157625092e-01 1.252545340992926477e-03
8.555433314044090594e+02 6.826590069549952622e-01 1.100178345116823841e-03
8.574517270736117780e+02 6.809632905052159790e-01 1.093296078064198229e-03
8.614590021739692247e+02 7.130569845961133302e-01 1.151162123274277133e-03
8.669785948871360688e+02 7.717258524820651555e-01 1.286985345274191438e-03
8.742375067994075835e+02 8.506068113747456971e-01 1.526582655968770257e-03
8.826782343218565074e+02 9.429293175540961469e-01 1.876236931745861331e-03
8.914472715428529455e+02 1.043660706280879147e+00 2.335017201500082674e-03
9.006052769166930148e+02 1.149751540026666463e+00 2.909124408825420043e-03
9.105619000911551666e+02 1.259505850252263359e+00 3.612331917921151724e-03
9.213471996814953400e+02 1.372114787012698622e+00 4.456393990726272188e-03
9.316464687660152322e+02 1.484437186309107259e+00 5.444301455802985981e-03
9.439182077302315292e+02 1.600803054859267105e+00 6.595357754313942514e-03
9.558172642508500303e+02 1.716008797902859540e+00 7.907354760611053426e-03
9.674856963450394005e+02 1.829375916745430430e+00 9.402970950671133907e-03
9.794408979804858291e+02 1.938762898888218400e+00 1.108289431462606417e-02
9.913816156746938759e+02 2.047212059810530338e+00 1.296908933519855082e-02
1.003485844866661523e+03 2.150514935145175333e+00 1.506875191587297644e-02
1.015657548328520193e+03 2.249297170594752426e+00 1.738609027951000877e-02
1.028108373177615249e+03 2.340440654538761045e+00 1.994758106168735556e-02
1.040242995711118283e+03 2.429058381416957513e+00 2.275939411485738972e-02
1.052726755772602701e+03 2.508724842303115210e+00 2.584556022725182853e-02
1.065018088404407536e+03 2.581450162637071166e+00 2.917931817618582904e-02
1.077434155755056963e+03 2.647304960746632130e+00 3.281501341211076617e-02
1.089920851257995537e+03 2.704524277618409300e+00 3.674891778451174623e-02
1.102330670171890688e+03 2.753553539281352158e+00 4.098818369870805417e-02
1.114908496803128855e+03 2.792828396181739503e+00 4.554009254473218721e-02
1.127462660872575043e+03 2.822152052567696856e+00 5.042670440535253901e-02
1.139980006140468049e+03 2.840618871675997692e+00 5.565124846803361225e-02
1.152535884998833808e+03 2.848624341304156093e+00 6.121725896863574462e-02
1.165109980781043760e+03 2.845757924901992642e+00 6.713918346861061370e-02
1.177676933762553745e+03 2.830648821733591891e+00 7.342750905729295008e-02
1.190321851788030699e+03 2.803037473279915037e+00 8.008779410395375220e-02
1.203046436268193247e+03 2.763616107501991603e+00 8.711945939689770546e-02
1.215803296518459774e+03 2.711227914509312331e+00 9.455819420305973388e-02
1.228519025888951546e+03 2.646358480468684160e+00 1.023677256656066459e-01
1.241220879489219442e+03 2.567862687325392468e+00 1.105526130616187180e-01
1.254015933255894424e+03 2.474708260048145370e+00 1.191331215065981192e-01
1.266952234277566504e+03 2.366824551930799991e+00 1.281257305545554503e-01
1.279932620841733524e+03 2.245402482513453979e+00 1.375292361850060652e-01
1.292891127013008827e+03 2.110498472925140589e+00 1.473479112470122976e-01
1.305831445311566540e+03 1.960620094451375195e+00 1.576011036609097637e-01
1.318879322041526393e+03 1.795820616519467450e+00 1.682456971635508391e-01
1.332121191061143691e+03 1.615235603387776608e+00 1.792846572347242262e-01
1.345485211187799678e+03 1.418865325523724019e+00 1.907261369982173882e-01
1.358915492193780210e+03 1.207270280938903317e+00 2.025730814880717101e-01
1.372426115034083296e+03 9.811528056296002775e-01 2.148231073057598473e-01
1.386051148193525478e+03 7.392941204235989883e-01 2.274947235524263645e-01
1.399806953948921773e+03 4.815026606964467049e-01 2.405794718176641755e-01
1.413695220312849870e+03 2.082050461682390663e-01 2.540551177388107318e-01
1.427747903403404052e+03 -8.098028209919175269e-02 2.679168350222840278e-01
1.441946850371681876e+03 -3.855955732595077734e-01 2.821538576836077339e-01
1.456263447205489001e+03 -7.049593418181839821e-01 2.967552262624174042e-01
1.470661797700736770e+03 -1.038423772464557082e+00 3.117107868816031413e-01
1.485187691979253714e+03 -1.387491668179610338e+00 3.270422612025959963e-01
1.499899448075592773e+03 -1.751680094096208729e+00 3.427205974591706616e-01
1.514905740817475817e+03 -2.131713280021009460e+00 3.587372344936229362e-01
1.530230863650191623e+03 -2.527723817091537040e+00 3.750832896572069974e-01
1.545793003786706777e+03 -2.938614119801925106e+00 3.917446340569839536e-01
1.561451244000173347e+03 -3.362972955189127422e+00 4.087065111355927538e-01
1.577093035326957079e+03 -3.799829794735408051e+00 4.259607820158080593e-01
1.592816131682184505e+03 -4.250451235467600064e+00 4.435072787437009389e-01
1.608797213918306170e+03 -4.714802898042138146e+00 4.613123271776946588e-01
1.625120689308149622e+03 -5.193386983340380070e+00 4.793611344722059076e-01
1.641790974764860039e+03 -5.685750853473880539e+00 4.976393475402335342e-01
1.658704909962132433e+03 -6.190830742358986782e+00 5.161326858231037873e-01
1.675769788227021991e+03 -6.707479994326788209e+00 5.348260232608813558e-01
1.693014897635406442e+03 -7.236140267565925654e+00 5.537067702205069608e-01
1.710473083331585485e+03 -7.776429516346561321e+00 5.727562675372789291e-01
1.728151022606823972e+03 -8.327704737826591597e+00 5.919494856039774211e-01
1.746091507734334982e+03 -8.889852481671789874e+00 6.112686704976673102e-01
1.764296326174289334e+03 -9.462392695089640426e+00 6.306959747819569362e-01
1.782751755603304900e+03 -1.004464311855499226e+01 6.502138866266777839e-01
1.801441487569811670e+03 -1.063607137347027987e+01 6.698050528434177364e-01
1.820393187151019902e+03 -1.123653608210969601e+01 6.894455481647343564e-01
1.839585213507421940e+03 -1.184525276422314022e+01 7.091164846342964401e-01
1.859029935896990537e+03 -1.246157499629356558e+01 7.287962370329260642e-01
1.878727047039140871e+03 -1.308505580225666698e+01 7.484635515705863051e-01
1.898688114501204154e+03 -1.371524828817131336e+01 7.680959926280671590e-01
1.918904220617883311e+03 -1.435164092613531750e+01 7.876718845484166343e-01
1.939391709920357471e+03 -1.499369957799042830e+01 8.071697367968591053e-01
1.960175452804275210e+03 -1.564092339827734790e+01 8.265494784716659327e-01
1.981228210702375009e+03 -1.629272335292166218e+01 8.458018645847982242e-01
2.002541646527019111e+03 -1.694832429237894900e+01 8.649125905744662335e-01
2.024117367418059303e+03 -1.760724947022531595e+01 8.838520747766045460e-01
2.045950820774090516e+03 -1.826878027733891585e+01 9.026035111349176576e-01
2.068037455575855347e+03 -1.893235251253617690e+01 9.211518771976955344e-01
2.090376504110220139e+03 -1.959712198166118924e+01 9.394528948491601694e-01
2.112978693818282409e+03 -2.026219624301601741e+01 9.574840495215142244e-01
2.135818200012265606e+03 -2.092733111624459497e+01 9.752380896631792639e-01
2.158894324910154410e+03 -2.159185805518373513e+01 9.927039582998929967e-01
2.182208082365961218e+03 -2.225513456148755509e+01 1.009860218688988454e+00
2.205753669548519611e+03 -2.291650846869752556e+01 1.026678001010685293e+00
2.229525033306821115e+03 -2.357526919142866362e+01 1.043147024538193079e+00
2.253538232589440213e+03 -2.422986256497923563e+01 1.059205283220354898e+00
2.277774782904909898e+03 -2.488005022889165829e+01 1.074848900880179592e+00
2.302219831175174932e+03 -2.552539105436673594e+01 1.090080027415792907e+00
2.326873900648894505e+03 -2.616527040085016509e+01 1.104878248902878335e+00
2.351730952760995024e+03 -2.679894249499142944e+01 1.119224412430251281e+00
2.376778529439102385e+03 -2.742579017793512719e+01 1.133100341347975437e+00
2.402015855394925893e+03 -2.804496534635904936e+01 1.146486067250650498e+00
2.427444683642208020e+03 -2.865422758561031813e+01 1.159306918725865332e+00
2.453042822987350519e+03 -2.925453265372003031e+01 1.171611516138129527e+00
2.478808130209972205e+03 -2.984520886110856353e+01 1.183382168770860110e+00
2.504728372574393234e+03 -3.042560253219732758e+01 1.194606731122988208e+00
2.530803195185505047e+03 -3.099512774138256077e+01 1.205271971582011714e+00
2.557023791410945705e+03 -3.155307999366792160e+01 1.215361309179199045e+00
2.583373842284042894e+03 -3.209789328486520787e+01 1.224836536881370730e+00
2.609859408601128962e+03 -3.262843361815347265e+01 1.233678731487067859e+00
2.636462805301167009e+03 -3.314540121754269109e+01 1.241913423875537381e+00
2.663183359885095797e+03 -3.364813176610572043e+01 1.249537298194013601e+00
2.690016278423084714e+03 -3.413599452948941604e+01 1.256531828650892191e+00
2.716956444174580611e+03 -3.460824669700737388e+01 1.262889882712207923e+00
2.743996382295501462e+03 -3.506435930632912346e+01 1.268609102795373422e+00
2.771117498256915951e+03 -3.550161682328425883e+01 1.273623382011012550e+00
2.798331602639876564e+03 -3.592068048474728670e+01 1.277963893649028737e+00
2.825622084515994175e+03 -3.632176291118128830e+01 1.281654123356025687e+00
2.852989254788029939e+03 -3.670428146372426426e+01 1.284679147766499829e+00
2.880424256223176599e+03 -3.706774691167042590e+01 1.287043888506582245e+00
2.907920842538341276e+03 -3.741149643951576564e+01 1.288740522944419764e+00
2.935454877760314957e+03 -3.773495255637254076e+01 1.289771359502548842e+00
2.962993700658362741e+03 -3.803433496004943493e+01 1.290080531849061574e+00
2.990542766700082666e+03 -3.831232869794293805e+01 1.289732035573510016e+00
3.018087476158998015e+03 -3.856833545272267827e+01 1.288730794311016448e+00
3.045608726297164139e+03 -3.880184716069891238e+01 1.287081730616350006e+00
3.073102964537001299e+03 -3.901245957161430056e+01 1.284789807018397623e+00
3.100564452142114988e+03 -3.919968230225909878e+01 1.281866877074564037e+00
3.127977649331723114e+03 -3.936177365046411580e+01 1.278306305538673859e+00
3.155329128246288292e+03 -3.949715392634504951e+01 1.274094665341193755e+00
3.182643192238852862e+03 -3.960781030796260183e+01 1.269289323742655018e+00
3.209905563132698717e+03 -3.969326898019146910e+01 1.263899653406428625e+00
3.237115464028086080e+03 -3.975312647059535465e+01 1.257943664905450509e+00
3.264260369346344760e+03 -3.978703915466229546e+01 1.251433645244655501e+00
3.291318387632042686e+03 -3.979456988692597719e+01 1.244389177893454823e+00
3.318246076447754604e+03 -3.977268699669843244e+01 1.236797877235429777e+00
3.345046755071962707e+03 -3.972233968121125969e+01 1.228709661635275951e+00
3.371713686524809418e+03 -3.964456903184935754e+01 1.220142091309076582e+00
3.398241713299296407e+03 -3.953898778089852328e+01 1.211121799087003126e+00
3.424617563782974685e+03 -3.940535658737903191e+01 1.201675408280328705e+00
3.450833521502901021e+03 -3.924357039448413786e+01 1.191829532015603821e+00
3.476881550633730967e+03 -3.905340999860777629e+01 1.181610640927299727e+00
3.502697872842825291e+03 -3.883057930002295421e+01 1.171019280316082600e+00
3.528323757760244916e+03 -3.857900297325630135e+01 1.160114876403313344e+00
3.553759663012005603e+03 -3.829856849029098242e+01 1.148923994822712569e+00
3.578985270784717159e+03 -3.798913371338420575e+01 1.137473187633413207e+00
3.603998453279743444e+03 -3.765073097590771312e+01 1.125800123507528117e+00
3.628788931367498208e+03 -3.728329631294668900e+01 1.113932821014501195e+00
3.653324321396233699e+03 -3.688536086458307750e+01 1.101913465902347733e+00
3.677562760345261722e+03 -3.645537441083241958e+01 1.089780767437125153e+00
3.701544878087553116e+03 -3.599597020124503644e+01 1.077563753584658723e+00
3.725256619617875003e+03 -3.550715083275063932e+01 1.065307853437815533e+00
3.748686483606432830e+03 -3.498887083038388823e+01 1.053051410052211700e+00
3.771828967299696615e+03 -3.444108434957070131e+01 1.040826828031135021e+00
3.794666698802629071e+03 -3.386386428502690649e+01 1.028675710669466392e+00
3.817146983333382650e+03 -3.325444373572089063e+01 1.016675692636583195e+00
3.839273024446986710e+03 -3.261420959115431373e+01 1.004852076887928325e+00
3.861068137923532049e+03 -3.194458233880182618e+01 9.932333085123076222e-01
3.882517959191330647e+03 -3.124569867094885467e+01 9.818678162684778554e-01
3.903611740097499933e+03 -3.051766417433440992e+01 9.707980144583537863e-01
3.924343669346450042e+03 -2.976069639634182806e+01 9.600666527622540025e-01
3.944696066712334868e+03 -2.897479123744820839e+01 9.497180640363365178e-01
3.964578360890566728e+03 -2.815656061414401989e+01 9.398780721761095247e-01
3.984069999466624267e+03 -2.730987430100372038e+01 9.305249426955353176e-01
4.003159713321927939e+03 -2.643508565897317197e+01 9.217022697968823008e-01
4.021847995976297170e+03 -2.553253888261222571e+01 9.134575938774024406e-01
4.040135346690943607e+03 -2.460250599122944593e+01 9.058385976071443579e-01
4.058002387524347796e+03 -2.364524505620684991e+01 8.988918871303430702e-01
4.075431777071206852e+03 -2.266027495099239530e+01 8.926984676420135489e-01
4.092370526514945141e+03 -2.164643025724398839e+01 8.873685948067930873e-01
4.108863517956509895e+03 -2.060664544476913562e+01 8.828672500043525107e-01
4.124890248544098540e+03 -1.954115519270756707e+01 8.792552870084308081e-01
4.140434234270318484e+03 -1.845042718411392713e+01 8.765958090729023544e-01
4.155478315953550918e+03 -1.733481013612825095e+01 8.749513168545415276e-01
4.170008861861791047e+03 -1.619461058791751285e+01 8.743853972662768426e-01
4.183953792547408739e+03 -1.502872150876672208e+01 8.750608783987944284e-01
4.197359489637330626e+03 -1.383837093706671695e+01 8.770156662969212924e-01
4.210248514291096399e+03 -1.262527055612704885e+01 8.802492375808136371e-01
4.222632188652795776e+03 -1.138998231798881555e+01 8.848239173109869737e-01
4.234518375087429376e+03 -1.013307394544989570e+01 8.908020160270887500e-01
