# cl_TT                  cl_TE                    cl_EE
6.201042801971163954e+02 5.312231326033421963e-01 2.541794268959039933e-03
5.649410008885565730e+02 4.841844276706037675e-01 1.272439926315415207e-03
5.255736649105270999e+02 3.552767130145836338e-01 5.186178112249024367e-04
5.001715364557900330e+02 2.504736349766874537e-01 2.518411919440803029e-04
4.848760561971512288e+02 1.956808828433902747e-01 1.546761653118716349e-04
4.765188870830851897e+02 1.791002988406840968e-01 1.186340592177377449e-04
4.729064878343954206e+02 1.842286776923143521e-01 1.181176241231542210e-04
4.730111686678919796e+02 2.021754461480727016e-01 1.436767943698403040e-04
4.757935955374065315e+02 2.284073987475602197e-01 1.917065907844081130e-04
4.805332309698023892e+02 2.597189957917722669e-01 2.626028038150801072e-04
4.871865208026650294e+02 2.946239958286364091e-01 3.579404034026065716e-04
4.953939142021709472e+02 3.314815844424356950e-01 4.789535528369051674e-04
5.045534058169183709e+02 3.698645437193392449e-01 6.287120949024785832e-04
5.145072430606526268e+02 4.100294596505949518e-01 8.107549838792682149e-04
5.254130663368114256e+02 4.506744391975034403e-01 1.028305984867063962e-03
5.372416848140741195e+02 4.909095860311242232e-01 1.286209265933483965e-03
5.493557492060243703e+02 5.302561678323932659e-01 1.587367982275812673e-03
5.629015272943491937e+02 5.704580864905147708e-01 1.937552190704004392e-03
5.767817062966247477e+02 6.097858989423430298e-01 2.339322227354877996e-03
5.908056630364404782e+02 6.473658811886257025e-01 2.797978991785530882e-03
6.052585982604731498e+02 6.835260844119454005e-01 3.317875591572122963e-03
6.204008705116145848e+02 7.181907428879307220e-01 3.901589363782570052e-03
6.359263629583762167e+02 7.491817998802472456e-01 4.555172415909401230e-03
6.515801104654176470e+02 7.780893035913504230e-01 5.284045544573956477e-03
6.676031714220657705e+02 8.063194030582114813e-01 6.095203515324804956e-03
6.841530413554943379e+02 8.286690521686045363e-01 6.985073906008798864e-03
7.008445130232871634e+02 8.480471088555904258e-01 7.963344749306551507e-03
7.179626673521883049e+02 8.652014471337744483e-01 9.037114288451664201e-03
7.353268316650787710e+02 8.762401140845708092e-01 1.020852632534363646e-02
7.529044757348176518e+02 8.847168845708809348e-01 1.148193553074354153e-02
7.708493511891484786e+02 8.874136251940784037e-01 1.286359265978526643e-02
7.888716032526958770e+02 8.864137697804056470e-01 1.435352342597288541e-02
8.071485459344600031e+02 8.806450978814974739e-01 1.595962881435860833e-02
8.257931235274241999e+02 8.685253218301222100e-01 1.768713399852370194e-02
8.445686724224204909e+02 8.513004622375631714e-01 1.953815995823555973e-02
8.635936309929544450e+02 8.285377918578611389e-01 2.151800128168645035e-02
8.830438729566982374e+02 7.972845462236191061e-01 2.362218405750265982e-02
9.023306492840297324e+02 7.636651198241871663e-01 2.586614650254129635e-02
9.218407262242056959e+02 7.227391601548719402e-01 2.826408166907528816e-02
9.416763278786847877e+02 6.752230244682851934e-01 3.081670344205629866e-02
9.617316160023677867e+02 6.213105761533307403e-01 3.351023721119248538e-02
9.819312921789168058e+02 5.599737840295864189e-01 3.633862376261785820e-02
1.002213488564104296e+03 4.903749912914922571e-01 3.930404660392415594e-02
1.022608321127738577e+03 4.129318453839205816e-01 4.241878049253045013e-02
1.043166737279183735e+03 3.283900359685594794e-01 4.569736228193015115e-02
1.063922800542465438e+03 2.368821302366978798e-01 4.914689566609358601e-02
1.084917180302713632e+03 1.380108084588844986e-01 5.277091427945147101e-02
1.106156645925811517e+03 3.144655353551018689e-02 5.657047423312928924e-02
1.127590277795023212e+03 -8.289136787317315236e-02 6.054339152155003428e-02
1.149155590367047353e+03 -2.050915280048279665e-01 6.468455691029953436e-02
1.170825230050039863e+03 -3.355353025179036996e-01 6.898937757472635435e-02
1.192596549165539273e+03 -4.746261724927297032e-01 7.345469744290734904e-02
1.214518743511484217e+03 -6.229599558030817219e-01 7.809162062032327933e-02
1.236657597332077785e+03 -7.810716680805533940e-01 8.291536427369376738e-02
1.258995077802312835e+03 -9.476641583766948207e-01 8.791466490050395266e-02
1.281471350428025062e+03 -1.122043398592851737e+00 9.308992196480610215e-02
1.304049913173556888e+03 -1.304057234382853592e+00 9.844173701088580752e-02
1.326708251725971422e+03 -1.493859910577872485e+00 1.039716835088076163e-01
1.349485647586501045e+03 -1.692005855226653033e+00 1.096784268588803651e-01
1.372444007108472761e+03 -1.899177001083133254e+00 1.155602974682827383e-01
1.395614664092784324e+03 -2.115724922951306652e+00 1.216167520524194662e-01
1.418965673352100112e+03 -2.341627725374326729e+00 1.278484060900371699e-01
1.442459871929724386e+03 -2.576631586088415027e+00 1.342544843282634237e-01
1.466099925783826166e+03 -2.820247492564721181e+00 1.408301811092952938e-01
1.489899530330957077e+03 -3.072041005804160729e+00 1.475712378675717862e-01
1.513853750675605170e+03 -3.331984882137367876e+00 1.544755923154839394e-01
1.537972476664232772e+03 -3.600973421582972733e+00 1.615594671826679207e-01
1.562232478163977021e+03 -3.878373969095651574e+00 1.688063469521582372e-01
1.586637875214579935e+03 -4.164178192014568403e+00 1.762135595298585933e-01
1.611206108805474287e+03 -4.458559825554305966e+00 1.837768680019971068e-01
1.635928260328902525e+03 -4.761286044656825034e+00 1.914927165863660741e-01
1.660788030934246308e+03 -5.072021907270429786e+00 1.993564951045068978e-01
1.685765486375569026e+03 -5.390448588474816560e+00 2.073642098014726598e-01
1.710844721888937784e+03 -5.716335923039777889e+00 2.155128153751574571e-01
1.736023635353572217e+03 -6.049639923273316455e+00 2.237999889996258596e-01
1.761358414751606688e+03 -6.390741575169729849e+00 2.322229626588873941e-01
1.786923160214293375e+03 -6.740071488954039403e+00 2.407779997570579367e-01
1.812762417757055573e+03 -7.097804723551363715e+00 2.494597992902833905e-01
1.838851821451709839e+03 -7.463396562790355127e+00 2.582591091166432373e-01
