# cl_TT                  cl_TE                    cl_EE
1.067738632154812422e+03 1.070272619255322466e+00 4.551661170769119580e-03
9.878355547509596590e+02 1.002318787928277555e+00 3.220451223949059427e-03
9.223442217643108734e+02 8.062314253860748403e-01 1.637448630461965518e-03
8.753202037404695375e+02 6.190756181493576316e-01 8.238984070013085151e-04
8.425935202324893680e+02 4.951473854680703557e-01 5.261959866294730259e-04
8.198126633580442331e+02 4.406683904767902393e-01 4.216352806875281901e-04
8.039276289593929050e+02 4.410642179407244234e-01 4.023865927454358163e-04
7.934512552513211858e+02 4.776597884022295570e-01 4.517864664520403238e-04
7.866892363747348327e+02 5.341680521910822099e-01 5.660941576114106354e-04
7.826670341251781338e+02 6.016756333921494670e-01 7.448371093338993941e-04
7.813219154382875331e+02 6.767336970528653461e-01 9.896578065675966894e-04
7.819751556447363328e+02 7.571376124059799873e-01 1.303813768209534200e-03
7.836995505859649711e+02 8.411456781387738335e-01 1.691741721381819592e-03
7.864004772788123319e+02 9.267286597175085072e-01 2.159260579571135093e-03
7.903396053725049342e+02 1.012860150065165277e+00 2.715391899659685016e-03
7.954806468285584060e+02 1.099470745421585960e+00 3.367897708246415846e-03
8.006139294525820560e+02 1.183845487169219224e+00 4.119660370277505521e-03
8.079010091151548068e+02 1.269671837810999016e+00 4.988794055656510171e-03
8.154232916218662695e+02 1.352376190982147897e+00 5.973299503331357986e-03
8.226292029233767380e+02 1.432360656344665362e+00 7.090812775064037413e-03
8.304249655750102193e+02 1.509746797540143737e+00 8.343478253357957536e-03
8.387952737001471633e+02 1.580228487283828365e+00 9.740045674628928368e-03
8.473468145064273358e+02 1.648574320409237792e+00 1.129275404706020156e-02
8.562699137618108125e+02 1.713025057957931141e+00 1.300710183974457777e-02
8.653883708561561434e+02 1.772700699107453426e+00 1.489115220084041326e-02
8.748629820527753509e+02 1.823926464364726829e+00 1.696009523026249105e-02
8.843674545035901247e+02 1.870271937935725992e+00 1.920833177428605404e-02
8.943581201165351331e+02 1.910887981861332241e+00 2.166289633484303964e-02
9.044755067868611604e+02 1.943225995723813160e+00 2.430605683417053076e-02
9.146273137009366110e+02 1.969823264434842569e+00 2.717422283561624768e-02
9.252239289632975670e+02 1.986173904547247959e+00 3.025527680228276561e-02
9.355637168076771104e+02 1.998628793660738534e+00 3.356301578951429582e-02
9.461997042430022020e+02 2.000353144866406030e+00 3.709843894832336869e-02
9.571129072089543115e+02 1.993153493613455618e+00 4.086655057931194018e-02
9.681184201069565916e+02 1.976859995687680671e+00 4.488073302907536616e-02
9.792043475967049062e+02 1.950193341997551011e+00 4.914367092831550821e-02
9.904635039608044735e+02 1.913574535590127468e+00 5.366419423832965302e-02
1.001858462136348180e+03 1.868315794265538843e+00 5.844335035233391012e-02
1.013346956536527159e+03 1.813959707158933732e+00 6.348039016909946819e-02
1.024967874776819826e+03 1.748420487417677638e+00 6.879490132534961389e-02
1.036712558904308935e+03 1.672067456049887824e+00 7.437265969863339488e-02
1.048578153980923844e+03 1.584443460750266430e+00 8.022082464116432610e-02
1.060545944157428039e+03 1.485136783445661246e+00 8.633817831359659467e-02
1.072644759511348411e+03 1.373873045469663490e+00 9.272857073006043893e-02
1.084948046447225806e+03 1.250627187942788821e+00 9.940298678689724055e-02
1.097423192581999501e+03 1.116055562986777216e+00 1.063635018042516645e-01
1.109975213879239163e+03 9.712460074461404247e-01 1.136062034668527398e-01
1.122553108024223093e+03 8.164922370507264882e-01 1.211260539476540082e-01
1.135145062192922524e+03 6.511761064810420718e-01 1.289243428409583003e-01
1.147903599259810335e+03 4.730659125971955481e-01 1.370129609720597552e-01
1.160929424686121138e+03 2.821340800403408511e-01 1.453676533308332630e-01
1.174168450511432411e+03 7.817705620415539569e-02 1.539940465438937311e-01
1.187550577912225663e+03 -1.385522974653689288e-01 1.628954021420891130e-01
1.201076339847324789e+03 -3.674025819529940229e-01 1.720684139664897805e-01
1.214748439353044432e+03 -6.078076433036641024e-01 1.815093056286584960e-01
1.228553530223434336e+03 -8.595483795298810570e-01 1.912129532303266655e-01
1.242468906919916662e+03 -1.122484048054982697e+00 2.011735882791648999e-01
1.256485154924908329e+03 -1.396524878689319848e+00 2.113871302615613346e-01
1.270635260163980547e+03 -1.682061711050101716e+00 2.218489734953446313e-01
1.284981747313591541e+03 -1.980057044803429367e+00 2.325663562057245226e-01
1.299525131271859664e+03 -2.289309094455131532e+00 2.435092763225791268e-01
1.314266931362274818e+03 -2.609616918046034240e+00 2.546713851279266971e-01
1.329213886954874624e+03 -2.940984692197219363e+00 2.660479990590156052e-01
1.344360831847532836e+03 -3.283437716335074530e+00 2.776360118993652093e-01
1.359715213340055470e+03 -3.637020551360376608e+00 2.894312602338422469e-01
1.375267112442839107e+03 -4.001554853047530891e+00 3.014260631194085049e-01
1.390959637460329532e+03 -4.376142234563356048e+00 3.136091272047427103e-01
1.406718641450858740e+03 -4.759881372934330557e+00 3.259667499594176565e-01
1.422510851391743472e+03 -5.152281830171402177e+00 3.384908680151081928e-01
1.438465270661159138e+03 -5.554499532787756877e+00 3.511768821036778676e-01
1.454690247896398660e+03 -5.966336030706175464e+00 3.640008511724274198e-01
1.471238038894247438e+03 -6.388128628967046474e+00 3.769524746326248232e-01
1.488111798316478598e+03 -6.819537072079645768e+00 3.900220814691922611e-01
