# cl_TT                  cl_TE                    cl_EE
4.902200843400628401e+02 1.734716997590208587e+00 2.776659045363814513e-02
4.734139235322432455e+02 2.689503218795645356e+00 6.966867246448436857e-02
4.521890886679273649e+02 3.313149143745291791e+00 1.205671228055551075e-01
4.331631833166455863e+02 3.636020439480302624e+00 1.700148870904376885e-01
4.172852910385053633e+02 3.726189761533670985e+00 2.087101879190451370e-01
4.043786505751749587e+02 3.652989382379185468e+00 2.305794937594208005e-01
3.941854327315498381e+02 3.473515705059147862e+00 2.335626912924722021e-01
3.864518609927375223e+02 3.229917701980798306e+00 2.192842805515748117e-01
3.808137987679198773e+02 2.952950006727376397e+00 1.919802510252501815e-01
3.771372989924628314e+02 2.660854030341885057e+00 1.572150369286601512e-01
3.753287445835763378e+02 2.361909170708206052e+00 1.206619923245543097e-01
3.749883742061828116e+02 2.063983887918660276e+00 8.706683286936245381e-02
3.757576512689074661e+02 1.776726386567209159e+00 5.961185923394923120e-02
3.775890086614928691e+02 1.508416289525806642e+00 3.976225630768937674e-02
3.804959798282792462e+02 1.265108205953215714e+00 2.747194158473875714e-02
3.843347138162596366e+02 1.051613436268667989e+00 2.158492488784382463e-02
3.885367835173917683e+02 8.709075907305274811e-01 2.030270189338450812e-02
3.938887569487001770e+02 7.311918048821453020e-01 2.168564589661978875e-02
3.993501598591786319e+02 6.302287055383597458e-01 2.393137382258275422e-02
4.052800099546054753e+02 5.695272951661686234e-01 2.585329340547482674e-02
4.114770293731085644e+02 5.471015086091313151e-01 2.661111377803240460e-02
4.177259545294000418e+02 5.602263344945779266e-01 2.611718666817854431e-02
4.242442173703944377e+02 6.029921294419352540e-01 2.456389646920478093e-02
4.309562085583991120e+02 6.656554888427497207e-01 2.248297587813576429e-02
4.377541457036215888e+02 7.436714592651826328e-01 2.046830944128079366e-02
4.447630478170254946e+02 8.295065183724829039e-01 1.900517777873135528e-02
4.518023890969808463e+02 9.166040466353555516e-01 1.847580790088128658e-02
4.590042898818174422e+02 9.978696716817933021e-01 1.895553892678540284e-02
4.662790072239872075e+02 1.068106637996144137e+00 2.037402021948341371e-02
4.736484475817025555e+02 1.126519318749889420e+00 2.245229162189831679e-02
4.812074337096164527e+02 1.167044237614415891e+00 2.483849066029221800e-02
4.886471119485421468e+02 1.191263958012313218e+00 2.716679034596449979e-02
4.962773716845184140e+02 1.197067557766571477e+00 2.912448547692098044e-02
5.039650100144386329e+02 1.185801160416438238e+00 3.053552943995196944e-02
5.116621384304729645e+02 1.159001455279199178e+00 3.131300243585125043e-02
5.195632013917324912e+02 1.117385659153703248e+00 3.153387911797071730e-02
5.275192539136646701e+02 1.064574254544102372e+00 3.133271905063130663e-02
5.354644814621750584e+02 1.002410262969589239e+00 3.095342995406816233e-02
5.433875833108756979e+02 9.324192147837239153e-01 3.067040413046598357e-02
5.513446104894110249e+02 8.574612191164900921e-01 3.072459728596124359e-02
5.593491064998921729e+02 7.807595087762844166e-01 3.118527342917911879e-02
5.674203276908663156e+02 7.043545362377258146e-01 3.207655740828552898e-02
5.756013688348809865e+02 6.294942331227738608e-01 3.341981154595481673e-02
5.838602636961761618e+02 5.576797780173239349e-01 3.523237912573530528e-02
5.921203139117542378e+02 4.901835516864864739e-01 3.751306705086482340e-02
6.003531899963521710e+02 4.263684604785336618e-01 4.019963273732026637e-02
6.085545399834873024e+02 3.651682332759316751e-01 4.321352024881862375e-02
6.167765611734180311e+02 3.056462790853373135e-01 4.648469571662706273e-02
6.251010085542843626e+02 2.470981455076678435e-01 4.994666567634747228e-02
6.335420241780508377e+02 1.894036308184241790e-01 5.354578307691855443e-02
6.420248990768778867e+02 1.321737982261646793e-01 5.728046109995726248e-02
6.505006010564482040e+02 7.417919396771238683e-02 6.116281191072574924e-02
6.589433510608436109e+02 1.369895277713989792e-02 6.520637942147916588e-02
6.674281059632703546e+02 -5.161363568729427503e-02 6.941975522386106823e-02
6.760351941158854743e+02 -1.241082670917439540e-01 7.380166321860803791e-02
6.847578144608527282e+02 -2.051914426450728579e-01 7.830788047779965733e-02
6.935407505500093066e+02 -2.958310250379878603e-01 8.288375163247684030e-02
7.023864868272986541e+02 -3.965677657220085806e-01 8.746770276087642570e-02
7.113258772415679232e+02 -5.078419077632583267e-01 9.199738344207704366e-02
7.203646829742898490e+02 -6.299879678274009631e-01 9.642664153984806252e-02
7.294930976138616643e+02 -7.625277083502133291e-01 1.007748542917652201e-01
7.386824277999086235e+02 -9.048529642447656895e-01 1.050788513175296701e-01
7.479258769191275178e+02 -1.056338870141960706e+00 1.093758637806392514e-01
7.572470237945979079e+02 -1.216474872908935412e+00 1.136946499842282632e-01
7.666770521030551890e+02 -1.384741315718532872e+00 1.180693815304735272e-01
7.762122443732552028e+02 -1.559946148916208308e+00 1.225331129880822406e-01
7.858343329907678481e+02 -1.740772736574458079e+00 1.271213743300896593e-01
7.955370187990544082e+02 -1.926093810095200975e+00 1.318706395784170760e-01
8.052947236559435851e+02 -2.114814523983854055e+00 1.368193994360094312e-01
8.151144098807560567e+02 -2.306132725548586837e+00 1.419959106151695294e-01
8.250512458876439723e+02 -2.500255207722449580e+00 1.473888016598962625e-01
8.350886714350576767e+02 -2.696717236260812278e+00 1.529719051407668617e-01
8.452008608228796902e+02 -2.894791001003991227e+00 1.587179912150011862e-01
8.553580233072643750e+02 -3.093926028771870840e+00 1.645984954514483900e-01
8.655703670840373434e+02 -3.293871182981016332e+00 1.705905693779881105e-01
8.758665315505494391e+02 -3.495101223950848102e+00 1.766843544749951700e-01
8.862899709695645925e+02 -3.698271724146634742e+00 1.828741129424866496e-01
8.968623842178517407e+02 -3.904059444800543677e+00 1.891541072731286188e-01
9.075709950167431543e+02 -4.112642262111411817e+00 1.955190151039115365e-01
9.183467179928306905e+02 -4.323844296357097328e+00 2.019607627775066583e-01
9.291756909673154041e+02 -4.538266371516368025e+00 2.084565693583033119e-01
9.400798972667274711e+02 -4.756629215897260288e+00 2.149805033773558305e-01
9.510785151834569433e+02 -4.979793798909824432e+00 2.215068631031276991e-01
9.621906219544596297e+02 -5.208439366246320645e+00 2.280104505318182040e-01
9.734207455658286108e+02 -5.443102371673578688e+00 2.344706801499014670e-01
9.847554732731233571e+02 -5.683163164611606533e+00 2.408929868328105739e-01
9.961879941287827478e+02 -5.927815085538109763e+00 2.472873712411839398e-01
1.007709880154282018e+03 -6.176252385324147554e+00 2.536625499391964578e-01
1.019314082797184483e+03 -6.427660555845127632e+00 2.600285820492709843e-01
1.030998271118450475e+03 -6.681392490720349464e+00 2.663916685084902758e-01
1.042768337802811629e+03 -6.937251808282448806e+00 2.727490532444217242e-01
1.054630654067950672e+03 -7.195190524898739781e+00 2.790953170199005906e-01
1.066592878788587313e+03 -7.455031381852829320e+00 2.854241220083171271e-01
1.078654384316909727e+03 -7.716637603053611905e+00 2.917295548275956607e-01
1.090822446686032208e+03 -7.979872420437560621e+00 2.980049122971681896e-01
1.103091778145024591e+03 -8.244558139851013934e+00 3.042439295080311412e-01
1.115463387814488669e+03 -8.510480164965347427e+00 3.104423440654952571e-01
1.127943153986308516e+03 -8.777423910182836408e+00 3.165952334865141382e-01
1.140531044199878352e+03 -9.045308296931885650e+00 3.226918446237182492e-01
1.153221223915536484e+03 -9.313832501004677411e+00 3.287317960132311034e-01
1.166010801609938426e+03 -9.582751831502394069e+00 3.347056054437682615e-01
1.178898274496708609e+03 -9.851863263765350709e+00 3.406058208241456997e-01
1.191879161646422745e+03 -1.012082518396025499e+01 3.464290013295815429e-01
1.204948982500031207e+03 -1.038941871040100651e+01 3.521738909089183744e-01
1.218098094337467273e+03 -1.065740395672385610e+01 3.578316501449133602e-01
1.231330076610586275e+03 -1.092443579901200934e+01 3.633987587221320092e-01
1.244639818981006101e+03 -1.119030610242327128e+01 3.688659036859855966e-01
1.258020576577468319e+03 -1.145482310203256837e+01 3.742300414786462470e-01
1.271473508373559298e+03 -1.171760326670174557e+01 3.794926610130779920e-01
1.284996463949981717e+03 -1.197848492338746418e+01 3.846431095222413443e-01
1.298586463635905147e+03 -1.223716652196575438e+01 3.896700352517851740e-01
1.312240827757432044e+03 -1.249338846236676126e+01 3.945753551769644596e-01
1.325962989751453733e+03 -1.274692698373281452e+01 3.993523429633972777e-01
1.339751823687420938e+03 -1.299749603575954993e+01 4.039846978064022265e-01
1.353598300440307867e+03 -1.324479406396008940e+01 4.084736177663355061e-01
1.367504895083786096e+03 -1.348864892433308782e+01 4.128116665757919357e-01
1.381470126131601319e+03 -1.372878305401421173e+01 4.169953657000090574e-01
1.395491315542087932e+03 -1.396489498353128589e+01 4.210157276102096113e-01
1.409558959988806009e+03 -1.419681978249380272e+01 4.248695131959972504e-01
1.423676485639712837e+03 -1.442427284928017706e+01 4.285544434843673867e-01
1.437841936630003829e+03 -1.464695280381912390e+01 4.320611773722510263e-01
1.452045453747705324e+03 -1.486470193304553078e+01 4.353940166732026551e-01
1.466291176245551924e+03 -1.507730160570844014e+01 4.385438686044326739e-01
1.480569372846947999e+03 -1.528445418645759268e+01 4.415155118756056707e-01
1.494877559211861808e+03 -1.548579831720628874e+01 4.442925711599717831e-01
1.509219854541174755e+03 -1.568128727311317050e+01 4.468860985795622409e-01
1.523585761270691592e+03 -1.587064337574925688e+01 4.492872866585053693e-01
1.537966216191281319e+03 -1.605371649084847263e+01 4.515016479735075583e-01
1.552371771859396404e+03 -1.623028917826097484e+01 4.535335259333420632e-01
1.566786479548901070e+03 -1.640019144555441599e+01 4.553745075681511212e-01
1.581214734356034114e+03 -1.656310259287797493e+01 4.570357017074876960e-01
1.595649076084895114e+03 -1.671892286653345394e+01 4.584959995603997140e-01
1.610093611140131543e+03 -1.686724217306274909e+01 4.597595463288569051e-01
1.624540175522029813e+03 -1.700786397308239373e+01 4.608193962207569050e-01
1.638985913384718742e+03 -1.714064483530269101e+01 4.616792202791974442e-01
1.653425731077543560e+03 -1.726537648327911967e+01 4.623311322694180769e-01
1.667867498899337079e+03 -1.738186601711868917e+01 4.627766849798047866e-01
1.682297397160619994e+03 -1.748994997552799191e+01 4.630233144874152384e-01
1.696715640349379100e+03 -1.758939548880844583e+01 4.630592525693079664e-01
1.711122780222629217e+03 -1.768011223542196575e+01 4.628907669118842438e-01
1.725507720144285031e+03 -1.776187194811297942e+01 4.625201045956523482e-01
1.739868170129511782e+03 -1.783447380016430728e+01 4.619443513281445979e-01
1.754185961646574015e+03 -1.789783081131485787e+01 4.611753115685239823e-01
1.768457169959155408e+03 -1.795167384602547855e+01 4.602168861383248988e-01
1.782672452431980901e+03 -1.799590079620493199e+01 4.590700430710741298e-01
1.796822466572946723e+03 -1.803030358419887591e+01 4.577410493151309878e-01
1.810895147035087120e+03 -1.805472860692388792e+01 4.562361714210275143e-01
1.824884734246386643e+03 -1.806912350763244746e+01 4.545616754605555920e-01
1.838796358641984170e+03 -1.807343594152975186e+01 4.527267875368127248e-01
1.852626835502076119e+03 -1.806764181342963838e+01 4.507439973283556833e-01
