# cl_TT                  cl_TE                    cl_EE
1.447003499351869550e+03 4.964606561866705015e+00 5.673031159305820526e-02
1.361487060356072107e+03 6.354866441400141674e+00 1.089027426891693434e-01
1.275490554888492852e+03 6.794472580287227892e+00 1.470088196760732102e-01
1.204709396874677395e+03 6.617031152424171836e+00 1.607083166205397484e-01
1.149265869399302574e+03 6.093021741642976608e+00 1.503975000182185273e-01
1.106713564401752592e+03 5.407694692880357756e+00 1.237039744931263396e-01
1.074397639508812063e+03 4.678235167945582695e+00 9.076000592405086831e-02
1.050585976624619889e+03 3.975098287453009416e+00 6.028572348892645427e-02
1.033353815093335470e+03 3.338833782783261483e+00 3.745389913668322607e-02
1.021357097551886227e+03 2.795071840736508495e+00 2.358961206514000389e-02
1.014025514388782312e+03 2.357449937156188557e+00 1.717105030743869623e-02
1.010165928640343964e+03 2.029621768298475626e+00 1.536237148869951281e-02
1.008513109108275216e+03 1.807765809799996015e+00 1.539769117410022536e-02
1.008809095046624520e+03 1.681726677787128699e+00 1.542306438275248964e-02
1.011169753114592936e+03 1.638453633364057582e+00 1.470930555031246985e-02
1.015366815992481861e+03 1.660673795845213796e+00 1.340156832838251995e-02
1.019719247052630067e+03 1.726188361110841951e+00 1.206351606081037912e-02
1.027023388931057070e+03 1.823472774882345382e+00 1.126477873209502656e-02
1.034542189634994884e+03 1.929926109995365513e+00 1.129596886556285922e-02
1.042072017831164658e+03 2.034765576629881778e+00 1.206736771533413466e-02
1.050203147737812515e+03 2.130740932672408050e+00 1.335670534376353670e-02
1.059110266534326456e+03 2.214082990406049056e+00 1.484770152355010739e-02
1.068452993743522484e+03 2.280064883814910459e+00 1.626613930402086294e-02
1.077934229929993307e+03 2.331549657681070364e+00 1.757964517088412074e-02
1.087907260573000258e+03 2.367762493395360490e+00 1.883865181457724733e-02
1.098188920144742951e+03 2.391812704975492920e+00 2.021585194897986687e-02
1.108771815138732563e+03 2.409127635734402695e+00 2.191693531481735818e-02
1.119497691395106585e+03 2.420822451465967529e+00 2.403980843747569734e-02
1.130443538690582045e+03 2.430903187103793606e+00 2.663212602837386825e-02
1.141689674061409960e+03 2.440013468607033165e+00 2.965362763487429040e-02
1.152910810908511621e+03 2.452490005583264576e+00 3.304931648437652025e-02
1.164581656172638986e+03 2.462867190518098770e+00 3.675026576988277283e-02
1.176320645136732992e+03 2.474258437068574512e+00 4.070364311950813718e-02
1.188096472286331164e+03 2.483623636667485535e+00 4.492915728644925055e-02
1.200040522886479948e+03 2.488576763647262879e+00 4.943532818635559822e-02
1.212188550598906659e+03 2.486955842715257603e+00 5.424137127650410783e-02
1.224547747075376037e+03 2.474656841421470688e+00 5.935936949100964477e-02
1.236984207243464425e+03 2.448131399968871857e+00 6.474525997096791663e-02
1.249481744675062600e+03 2.405707123082693411e+00 7.036513650746405169e-02
1.262066519051155410e+03 2.347264845068079087e+00 7.618226469730417227e-02
1.274829579278124356e+03 2.272590616038879574e+00 8.222004618648580399e-02
1.287858695387203625e+03 2.181815716006638706e+00 8.851121487324942194e-02
1.301126858510325064e+03 2.075575680612948837e+00 9.508314392626686373e-02
1.314566955072866904e+03 1.954629891556594723e+00 1.019560000629156499e-01
1.328104312765832901e+03 1.819679814449027377e+00 1.091401498429403483e-01
1.341726712438221966e+03 1.671152913703368714e+00 1.166393557348349569e-01
1.355483849016315844e+03 1.509596042992871423e+00 1.244632661215574754e-01
1.369400782719257450e+03 1.336127354773665843e+00 1.326212639733807541e-01
