# cl_TT                  cl_TE                    cl_EE
5.109012768250293448e+03 1.579459353249741405e+01 3.330061685611908628e-01
4.458294097074393903e+03 1.916324793609131305e+01 4.803496399220277269e-01
3.942515583889007303e+03 1.883122778902928829e+01 4.753525568490951092e-01
3.561874363125123637e+03 1.661113258754653543e+01 3.680768564290131106e-01
3.285235394359153361e+03 1.369527271646610700e+01 2.349419815267662359e-01
3.084578324004593014e+03 1.076479509457216999e+01 1.297725236903125579e-01
2.937680673578132428e+03 8.196990024997631963e+00 6.941699901909259562e-02
2.831330500887358539e+03 6.168203104471116305e+00 4.423636452618706638e-02
2.754640612788570706e+03 4.722031133162118088e+00 3.631676817411795544e-02
2.699230986219319675e+03 3.827724257071783320e+00 3.245881509573139007e-02
2.661076342168385963e+03 3.393402372543040446e+00 2.782519388675314814e-02
2.636180335385280614e+03 3.286707831377666533e+00 2.307869653359634343e-02
2.620349992737353205e+03 3.368158571205824181e+00 2.000927521186920618e-02
2.611893903688312093e+03 3.527954288181501585e+00 1.905361379128656801e-02
2.610531186024569706e+03 3.700474608694463541e+00 1.925184005685737221e-02
2.615554645369309128e+03 3.847008439371487842e+00 1.942018856313262529e-02
2.622754383617199892e+03 3.945700326382079570e+00 1.911876536719589112e-02
2.638896342273400023e+03 4.011877301760765846e+00 1.875940307011375249e-02
2.656976437631976296e+03 4.046351983273638986e+00 1.905511061895766300e-02
2.676271428498453133e+03 4.076294409225980075e+00 2.035315628765456408e-02
2.698296015018459912e+03 4.130963566387115371e+00 2.281413591367332724e-02
2.722587178169484105e+03 4.218621983810503906e+00 2.621875272900054191e-02
2.748746368815325695e+03 4.339234104113394608e+00 3.029459960825638815e-02
2.776832081159334393e+03 4.479598837455082361e+00 3.494300948543389851e-02
2.806510630682731062e+03 4.629244998933880417e+00 4.011069137886159180e-02
2.837681971698068992e+03 4.777114047212534409e+00 4.573121649281123441e-02
2.870217418602935140e+03 4.907092430594431676e+00 5.171275805643262002e-02
2.904044248279712974e+03 5.006452261591825881e+00 5.793284693675630065e-02
2.939297807568305416e+03 5.061103766882000699e+00 6.432297297666360325e-02
2.975627468851143476e+03 5.070298134196979056e+00 7.100494386069187980e-02
3.013122378573004426e+03 5.036081257264042321e+00 7.814690727739068143e-02
3.051764178963941049e+03 4.966704780048967649e+00 8.587874046100429926e-02
3.091256949182167318e+03 4.874429593283373663e+00 9.431276484914366542e-02
3.131873388621378581e+03 4.761404570120375546e+00 1.034848903346400617e-01
3.173409662238265355e+03 4.632525329629324062e+00 1.134002211666276100e-01
3.215582574625842426e+03 4.490897919457169429e+00 1.240339491745732908e-01
3.258611065647291070e+03 4.333802109650437551e+00 1.353379249275142027e-01
3.302523735709160974e+03 4.157144448204766363e+00 1.472673145118300886e-01
3.347260817298972142e+03 3.954053070473170006e+00 1.597846843065993117e-01
3.392751450783030123e+03 3.717961885534024180e+00 1.728634570201946219e-01
3.438914307010613811e+03 3.446910070245420954e+00 1.865158302613810770e-01
3.485735998903704058e+03 3.140893933148741990e+00 2.007713786561269864e-01
3.533229865943097138e+03 2.799337289202981971e+00 2.156608913752856849e-01
3.581436088553915397e+03 2.420629129833365312e+00 2.312128749647078263e-01
3.630375071746348567e+03 2.003762236694792254e+00 2.474523945199691710e-01
3.680031397185189235e+03 1.550500963484445549e+00 2.643990924188061586e-01
3.730370453168433869e+03 1.063303623621357330e+00 2.820664557769689829e-01
3.781348210830121388e+03 5.446613092155377922e-01 3.004625797231619821e-01
3.832950198975783223e+03 -2.845300508390699590e-03 3.195984063607277825e-01
3.885205119646870116e+03 -5.773168874778972226e-01 3.394832925203954965e-01
3.938113071316781770e+03 -1.179850210006098798e+00 3.600901328618412722e-01
3.991621172417964772e+03 -1.811855696913918345e+00 3.813807061748396565e-01
4.045683947364063442e+03 -2.474963347561374594e+00 4.033143648798422354e-01
4.100296509199682077e+03 -3.171502079333864188e+00 4.258513305458571097e-01
4.155489620612161161e+03 -3.903806460261931566e+00 4.489653996062324959e-01
4.211374536905863351e+03 -4.673077098580741939e+00 4.726816182806370947e-01
4.268013200698794208e+03 -5.479964990140185677e+00 4.970416043340823431e-01
4.325345258763940365e+03 -6.324541966523196557e+00 5.220893946536898644e-01
4.383285942800221164e+03 -7.206588047583950107e+00 5.478684314437627378e-01
4.441812684739220458e+03 -8.125163161216306662e+00 5.744005522698779620e-01
4.500940287719226944e+03 -9.077778871616869694e+00 6.016449325049135766e-01
4.560671512236523085e+03 -1.006167135046173122e+01 6.295451684026459604e-01
4.621013843378111233e+03 -1.107411345423090410e+01 6.580454054174792455e-01
4.681964018871031840e+03 -1.211237688220241537e+01 6.870893507935704747e-01
4.743528228227893123e+03 -1.317458894208832199e+01 7.166321493632850093e-01
4.805691288476515183e+03 -1.426222660100788175e+01 7.466636381928337673e-01
4.868439216873616715e+03 -1.537760123072655638e+01 7.771861604256862233e-01
4.931757784794564941e+03 -1.652303191567546037e+01 8.082001011224433373e-01
4.995626151873852905e+03 -1.770086875619260525e+01 8.397079237267679463e-01
5.060053584465274980e+03 -1.891281397243017892e+01 8.717078801263851151e-01
5.125096502111496193e+03 -2.015741758897531000e+01 9.041828762552883703e-01
5.190837205379100851e+03 -2.143218012758056545e+01 9.371066272897591309e-01
5.257329188139459802e+03 -2.273440130179807284e+01 9.704518139570410540e-01
