# cl_TT                  cl_TE                    cl_EE
5.528490744363407430e+02 2.643823669114575114e+00 7.066329193444809142e-02
5.297897662980296900e+02 3.816759575790144687e+00 1.519655490307746659e-01
5.021996933274926960e+02 4.422979980840767489e+00 2.256945828219981409e-01
4.782400735450439697e+02 4.586492225257768673e+00 2.704073353167927296e-01
4.592311322112985863e+02 4.450497784251494338e+00 2.776597209019137646e-01
4.450192850877904789e+02 4.126535944334718486e+00 2.513812069978696995e-01
4.350401550024059247e+02 3.690319611826554880e+00 2.034461042290250654e-01
4.287857628420134688e+02 3.192308646957760399e+00 1.481367232233684328e-01
4.257003011411196667e+02 2.668349774464637836e+00 9.755051829314068113e-02
4.252759459910540727e+02 2.149172173245626372e+00 5.902292485896883101e-02
4.271104088114381057e+02 1.662687380449915819e+00 3.469722507220370650e-02
4.306699629533013081e+02 1.234509750841718212e+00 2.268631931512204991e-02
4.354708952108296103e+02 8.858199806418973754e-01 1.898285922160361863e-02
4.413285463946548930e+02 6.291543264362482457e-01 1.932857961424578816e-02
4.481254033517104745e+02 4.692730069446787722e-01 2.049490723209972456e-02
4.556908241187739463e+02 4.013866686772998849e-01 2.080892016154976473e-02
4.634251550773055328e+02 4.106937672988419386e-01 2.002217969052386137e-02
4.722027018507033631e+02 4.814114854354999973e-01 1.877589530543930310e-02
4.815243119029796048e+02 5.908753824683939948e-01 1.798174869963404393e-02
4.901258959094195689e+02 7.151658532900802001e-01 1.815197836927440189e-02
4.992578146161286554e+02 8.419786040793906245e-01 1.951608845684748086e-02
5.089312134993189147e+02 9.576015795763097582e-01 2.161555967441101261e-02
5.186844029910089375e+02 1.049133027142874264e+00 2.379938790152842307e-02
5.286402993053415003e+02 1.113147063921657409e+00 2.540951452336324967e-02
5.388857563800592061e+02 1.145552242643813168e+00 2.591491633495771746e-02
5.491536012809473277e+02 1.149570544297426888e+00 2.528569049378234443e-02
5.596226790951640169e+02 1.129631031373623529e+00 2.369191831579634325e-02
5.702859835395771597e+02 1.089264609100421888e+00 2.159629494223192989e-02
