# cl_TT                  cl_TE                    cl_EE
4.257242133544145872e+03 1.587503457236825710e+01 1.631350338459794380e-01
4.011813018956686392e+03 2.198291274476574131e+01 3.740326409940357144e-01
3.758912726174185082e+03 2.529287290035336966e+01 6.051674796171587767e-01
3.541711553191826169e+03 2.644576084664339533e+01 8.048321253305819045e-01
3.361879999395097457e+03 2.610079027961306153e+01 9.356132507526929709e-01
3.214238613353046730e+03 2.480610921238073985e+01 9.804811149275836080e-01
3.093863514109645166e+03 2.296796529000830134e+01 9.422601730398859621e-01
2.996801474753471211e+03 2.086607606131509840e+01 8.386537179662031383e-01
2.918440433645581834e+03 1.869621098518537750e+01 6.952361264862136903e-01
2.856585529821903492e+03 1.657322144051307333e+01 5.387854512582754829e-01
2.810143403996293273e+03 1.454997769999389590e+01 3.921270972506096797e-01
2.775522710439243838e+03 1.266657404224071648e+01 2.708849370707803739e-01
2.749226944428516617e+03 1.096887441427911369e+01 1.824305762384394736e-01
2.730647879670516431e+03 9.493990979686333986e+00 1.267934485639340414e-01
2.720039824682205108e+03 8.257486786086882802e+00 9.875307312836389961e-02
2.716412014677703155e+03 7.262046195405038596e+00 9.030053752507086196e-02
2.714835269785050968e+03 6.494463768050438901e+00 9.286275719366816894e-02
2.722520851803251389e+03 5.977458971114977260e+00 9.920909846295522527e-02
2.731787536042836564e+03 5.674971219577641612e+00 1.039776413589512394e-01
2.741603725735469197e+03 5.561666327702777579e+00 1.050546927626310467e-01
2.753865966091114387e+03 5.615942718636604880e+00 1.016497115872320722e-01
2.768469663699011107e+03 5.799438421964680401e+00 9.526878472467485703e-02
2.784351134564771201e+03 6.075167793579248965e+00 8.800696068405035322e-02
2.801402667309571825e+03 6.410442953450723458e+00 8.199062889607160176e-02
2.819638193468371355e+03 6.768073217595823365e+00 7.904659310510354919e-02
2.838880010317015149e+03 7.121989934187402227e+00 7.985282689523570676e-02
2.859212469757721465e+03 7.441404770822720671e+00 8.456817892494417066e-02
2.879928203361243050e+03 7.716537711640908626e+00 9.236198246401096379e-02
2.901675407045555858e+03 7.928135869068780650e+00 1.021560040304538008e-01
2.923860861345095145e+03 8.071079337863782399e+00 1.126650318272562623e-01
2.946581368686506266e+03 8.144168084483371928e+00 1.227817877060500135e-01
2.970169315261634893e+03 8.144054396459203815e+00 1.319087066545068798e-01
2.994049121650627512e+03 8.081064375919089215e+00 1.397472487437834421e-01
3.018462021646210360e+03 7.957821488780382424e+00 1.465780989282333691e-01
3.043224504839348810e+03 7.783547935834128850e+00 1.528743618679508087e-01
3.068342329133778094e+03 7.567941522999553250e+00 1.593981187717848913e-01
3.093856395156288272e+03 7.320196135189683595e+00 1.669060202762604195e-01
3.119651492440368202e+03 7.049046551015720752e+00 1.758420579578351683e-01
3.145636962668539127e+03 6.763737587159077691e+00 1.865794031123514107e-01
3.171790157933304272e+03 6.471290907090859967e+00 1.993861108798350157e-01
3.198224350302609309e+03 6.174184486142014983e+00 2.141071910450616234e-01
3.224976114560771748e+03 5.874370625626530007e+00 2.304777494724003228e-01
3.252024940073028120e+03 5.573508207615646803e+00 2.482386401320068603e-01
3.279303208686843391e+03 5.274002838187292319e+00 2.671035818995710631e-01
3.306773544562947336e+03 4.977032825860960408e+00 2.868330494934809849e-01
3.334481371443588614e+03 4.677485842426655438e+00 3.074055481982785887e-01
3.362465946856509618e+03 4.369194816576248641e+00 3.288493809504135501e-01
3.390704211579424282e+03 4.046676308751010254e+00 3.511900858730115926e-01
3.419190756657702423e+03 3.704041786136726078e+00 3.744504902942726865e-01
3.447959639589890230e+03 3.334868126215975614e+00 3.986339225945340625e-01
3.477091783290853073e+03 2.933321336441504723e+00 4.236578508897047568e-01
3.506709249575507783e+03 2.493502724367929080e+00 4.494172392058133902e-01
3.536809035791564384e+03 2.010032544067562821e+00 4.758108421194789939e-01
3.567281913487021939e+03 1.478087469600530612e+00 5.027394175936639176e-01
3.598071667686672299e+03 8.943356746673214452e-01 5.301117918739197687e-01
3.629216794978623057e+03 2.596905020677079401e-01 5.578912595020527609e-01
3.660753699198427512e+03 -4.241507090400418178e-01 5.860579854314038606e-01
3.692726922920168363e+03 -1.156058385523507814e+00 6.146035380849742547e-01
3.725150074807205328e+03 -1.933499820133961933e+00 6.434892510440748392e-01
3.758056684083867367e+03 -2.754395408457611438e+00 6.727183552210065365e-01
3.791429225388963005e+03 -3.615117439909427244e+00 7.023862068740598374e-01
3.825242667562248698e+03 -4.511642760084011883e+00 7.326144010467091627e-01
3.859468814175363605e+03 -5.439967083538355119e+00 7.635235841745164898e-01
3.894080971698888789e+03 -6.396204658578400704e+00 7.952365195466363224e-01
3.929074997131958753e+03 -7.377008678309344702e+00 8.278450614507624206e-01
3.964539742600879890e+03 -8.380563014628322094e+00 8.613112412572988541e-01
4.000576268208402325e+03 -9.405262721095612122e+00 8.955629298342737687e-01
4.037190487176894749e+03 -1.044856628711333535e+01 9.305226779462698605e-01
4.074336583695943773e+03 -1.150718391478199187e+01 9.661098234241687344e-01
4.111930993261938966e+03 -1.257849335168048022e+01 1.002249109031609464e+00
4.149843240061277356e+03 -1.366261024934990509e+01 1.038898296295911905e+00
4.188087251814282354e+03 -1.476208104715458269e+01 1.076028796862054104e+00
4.226765909840049062e+03 -1.587939790962249553e+01 1.113600913425153438e+00
4.265948946570721091e+03 -1.701713959074378835e+01 1.151576356962835890e+00
4.305685224085778827e+03 -1.817730421276906227e+01 1.189912713429597257e+00
4.345985213410331198e+03 -1.936032875018989330e+01 1.228536186333371028e+00
4.386836216722149402e+03 -2.056632052434674307e+01 1.267363888922297566e+00
4.428240265008204005e+03 -2.179531618701726714e+01 1.306313213491046232e+00
4.470197779666589668e+03 -2.304743262377299473e+01 1.345302197328343219e+00
4.512700166691922277e+03 -2.432267462715816109e+01 1.384261292900861529e+00
4.555719223093106848e+03 -2.562120457702828702e+01 1.423170345308328422e+00
4.599251540741131066e+03 -2.694324537599271352e+01 1.462022289477067138e+00
4.643301662225233486e+03 -2.828917493728586763e+01 1.500806482826257726e+00
4.687877661054359123e+03 -2.965923564941525825e+01 1.539513772591839080e+00
4.732980908592764536e+03 -3.105309172207133983e+01 1.578133750179003814e+00
4.778620453597587584e+03 -3.246710530877079748e+01 1.616653265147001139e+00
4.824788736843082006e+03 -3.389718782530240304e+01 1.655058862775803830e+00
4.871476835055847914e+03 -3.533855532938335386e+01 1.693338448314223310e+00
4.918666161721237586e+03 -3.678675448115635760e+01 1.731479848026757251e+00
4.966349435353656190e+03 -3.823795379749071088e+01 1.769464848295074111e+00
5.014522764655948777e+03 -3.969078153165903444e+01 1.807254655108049946e+00
5.063174848162511807e+03 -4.114442487762439526e+01 1.844807598840229490e+00
5.112312187804378482e+03 -4.259807138598393550e+01 1.882082287075160343e+00
5.161929706709215679e+03 -4.405103544008850491e+01 1.919031029204340877e+00
5.212017631413014897e+03 -4.550244338715855719e+01 1.955615592213658660e+00
5.262568201935455363e+03 -4.695143972235766938e+01 1.991789517637776674e+00
5.313575364403831372e+03 -4.839722026252307785e+01 2.027508733822673381e+00
5.365029861791046642e+03 -4.983882217077427867e+01 2.062732563141919329e+00
5.416922447359850594e+03 -5.127545955437523162e+01 2.097424436505941348e+00
5.469236588482626757e+03 -5.270626662716809818e+01 2.131535402406901536e+00
5.521985539226164292e+03 -5.413006418674477516e+01 2.165014683714849397e+00
5.575146906551196480e+03 -5.554618384970773803e+01 2.197819681042136875e+00
5.628709867049316927e+03 -5.695383721931587928e+01 2.229920590161712290e+00
5.682672276684668759e+03 -5.835204383006583129e+01 2.261279307626032686e+00
5.737024956428189398e+03 -5.974007866101193542e+01 2.291846097486033518e+00
5.791758738739102228e+03 -6.111701493125205076e+01 2.321583680268427319e+00
5.846867930385850741e+03 -6.248204684157924049e+01 2.350459913902124054e+00
5.902348378690484424e+03 -6.383432943900079692e+01 2.378427692010297800e+00
5.958184759597295852e+03 -6.517285681623299354e+01 2.405450997634432042e+00
6.014360488939435527e+03 -6.649627714438716453e+01 2.431507618340836174e+00
6.070859706496839863e+03 -6.780309656912953642e+01 2.456575539138726505e+00
6.127663109742652523e+03 -6.909175288886632416e+01 2.480630189085246684e+00
6.184744860993051589e+03 -7.036081549395071022e+01 2.503650625523038631e+00
6.242090821646854238e+03 -7.160876184338037831e+01 2.525618352530863309e+00
6.299684112407439898e+03 -7.283379758839508611e+01 2.546499037192604398e+00
6.357498972940655221e+03 -7.403410568137070413e+01 2.566266903282909961e+00
6.415519433168642536e+03 -7.520879125867833181e+01 2.584918386120852674e+00
6.473718950343966753e+03 -7.635633030629998075e+01 2.602440674108097873e+00
6.532080469583838749e+03 -7.747532335935810011e+01 2.618810797717133099e+00
6.590588291632348046e+03 -7.856427695178587101e+01 2.634013928459542520e+00
6.649214204608649197e+03 -7.962170035100595555e+01 2.648029186659291323e+00
6.707941213065827469e+03 -8.064618119302748767e+01 2.660847199025996090e+00
6.766751014117789964e+03 -8.163629816874767187e+01 2.672450105758497507e+00
6.825620730254176124e+03 -8.259058271887887770e+01 2.682829684946555826e+00
6.884529542560075242e+03 -8.350769419830611184e+01 2.691968154632432775e+00
6.943460835883156506e+03 -8.438615088163174960e+01 2.699852458878292616e+00
7.002391740439832574e+03 -8.522450222035031686e+01 2.706469651795146536e+00
7.061301661957962096e+03 -8.602153016891153925e+01 2.711817809501035903e+00
7.120167956457248692e+03 -8.677629983497169519e+01 2.715895457928498402e+00
