# cl_TT                  cl_TE                    cl_EE
9.984443569430425214e+02 1.990243082903728977e+00 2.954204023309991989e-02
9.032167172886275921e+02 2.593219741834484005e+00 4.876249635287163708e-02
8.251044456064075803e+02 2.699014123292125422e+00 5.496690837226906462e-02
7.672312969667436846e+02 2.515220114278321706e+00 4.877466944438939994e-02
7.256935493816334883e+02 2.200931020870356303e+00 3.597084930996574670e-02
6.964507776881343943e+02 1.854108477598715110e+00 2.287255083224841792e-02
6.760720121810486489e+02 1.530309371788844297e+00 1.339522975227220095e-02
6.626333876653794732e+02 1.258326298256515097e+00 8.403372462615073951e-03
6.544358919385797435e+02 1.049094432181782111e+00 6.677142354787146336e-03
6.501216483389316636e+02 9.049545004716460506e-01 6.381058020799088362e-03
6.492057321080793599e+02 8.213326032013458233e-01 6.158154420898035927e-03
6.509226396906153695e+02 7.867443842961553413e-01 5.511051609829216089e-03
6.543312213382927212e+02 7.878188457478273454e-01 4.598604852696633848e-03
6.591392113444808274e+02 8.108758250760301767e-01 3.802436745847125564e-03
6.654431637872293095e+02 8.445552782893910315e-01 3.380953063299352648e-03
6.731027826281484749e+02 8.810802986919291646e-01 3.350129991935176226e-03
6.811226527096183645e+02 9.141221170078576153e-01 3.559497615620504235e-03
6.911489999534464914e+02 9.448883208006086942e-01 3.848736879573160571e-03
7.019270665915415748e+02 9.716536619856933621e-01 4.129506095374412163e-03
7.121507877060580540e+02 9.903391202608573529e-01 4.430133288175119345e-03
7.232361471322464013e+02 1.006939085026626435e+00 4.824824523403824748e-03
7.351618300192669722e+02 1.023838464222485589e+00 5.374965995632919637e-03
7.473687362473776830e+02 1.041662008162798525e+00 6.109786667214425933e-03
7.599051025302918561e+02 1.063303470198878387e+00 7.005997607424064091e-03
7.728962791393830685e+02 1.088007907859793288e+00 8.033996017398063738e-03
7.861425072072919420e+02 1.114004633512875042e+00 9.176523725327337053e-03
7.997120632714677413e+02 1.140447914830280407e+00 1.042571802927125257e-02
8.136412470980516218e+02 1.165531401410519807e+00 1.179079366636187967e-02
8.277838048758419518e+02 1.188939963560608382e+00 1.328513091601107865e-02
8.422438097969929913e+02 1.207667755001391452e+00 1.490508766583931513e-02
8.570272006863706338e+02 1.217566996132799062e+00 1.663606897935337309e-02
8.718788325538075696e+02 1.222331813543348744e+00 1.847031293839175234e-02
8.871469747899692493e+02 1.217763559181245903e+00 2.041254398706541726e-02
9.024549446405928848e+02 1.204824299772621066e+00 2.246127250857582816e-02
9.178598906260150443e+02 1.185885938675975471e+00 2.465780079582420570e-02
9.338754211677689909e+02 1.154563854973751802e+00 2.699595878660874387e-02
9.497450502716225174e+02 1.120248157609225359e+00 2.949378400941042588e-02
9.659269980317316140e+02 1.078284590202658988e+00 3.217502524682176041e-02
9.824561662790640639e+02 1.031187177016699819e+00 3.503443016885610800e-02
9.991861118812761333e+02 9.794121767269808876e-01 3.807042223007473664e-02
1.016019472202637985e+03 9.214809597068838176e-01 4.127249740137143436e-02
1.032877760037228882e+03 8.559419812354096546e-01 4.463034754691018458e-02
1.049774350029955031e+03 7.826322020762437326e-01 4.814402223227835093e-02
1.066763417855433545e+03 7.018035915740929997e-01 5.181870172407149200e-02
1.083918745238952170e+03 6.129873866879761435e-01 5.566041942991668823e-02
