# cl_TT                  cl_TE                    cl_EE
1.748466448150328006e+03 9.123606952304214701e+00 1.691795398231067116e-01
1.608885100497075882e+03 1.231567769889271879e+01 3.589573141144962176e-01
1.473776807957693563e+03 1.374835901934320148e+01 5.391100537618482846e-01
1.360849175873003560e+03 1.393237023110797423e+01 6.642635895090712728e-01
1.269367482830785320e+03 1.332773011124602824e+01 7.118645015878951599e-01
1.196014360924427592e+03 1.227272152211970102e+01 6.825881994152568355e-01
1.137601926998952422e+03 1.099045141151893823e+01 5.942953703125899434e-01
1.091609452802917758e+03 9.618679893374153522e+00 4.732851362279758556e-01
1.055780279279550768e+03 8.242163205775646873e+00 3.459594078251624349e-01
1.028525526284497346e+03 6.912828020120515227e+00 2.329142009224778043e-01
1.008603712355116272e+03 5.665829726555678292e+00 1.461064133101701579e-01
9.943167696466388179e+02 4.534335866389327840e+00 8.881708965330718797e-02
9.841967728031245315e+02 3.551082396266171948e+00 5.762652636057980643e-02
9.776942946903558322e+02 2.740238468280073114e+00 4.534117874534228376e-02
9.745036490979791779e+02 2.115277980233731370e+00 4.385821838683793411e-02
9.740314179604081346e+02 1.678117906820324690e+00 4.629911735225036851e-02
9.745164811849671196e+02 1.415042073115986065e+00 4.815103535778274962e-02
9.782522840219029376e+02 1.315048745714759715e+00 4.750931973210934661e-02
9.824546575612338302e+02 1.341064028708041311e+00 4.444727274968261060e-02
9.874547518361949869e+02 1.462826442544785888e+00 4.042103329529776745e-02
9.933375346125055785e+02 1.647824551947392413e+00 3.704737782440434973e-02
9.996377446594427738e+02 1.866137931019711926e+00 3.544601726978478806e-02
1.006589577641155870e+03 2.089760727922722161e+00 3.632635255661888218e-02
1.014350815909169455e+03 2.291297340685252593e+00 3.922270142114112068e-02
1.022450112693040865e+03 2.458077249267429210e+00 4.331027588245806026e-02
1.031185064502999239e+03 2.582763267428744847e+00 4.747831668349024314e-02
1.040283357254488919e+03 2.655835714005541082e+00 5.065197717196284755e-02
1.049729705837795564e+03 2.682949538076645712e+00 5.228475609330016788e-02
1.059783892662706421e+03 2.659953961713342085e+00 5.212410897712509150e-02
1.069743850596282073e+03 2.602286987384037964e+00 5.055583724571897225e-02
1.080301825899724236e+03 2.511424271989696866e+00 4.818866311627164473e-02
1.090911683473509811e+03 2.397789312720820742e+00 4.571721218006843945e-02
1.101575312857690278e+03 2.274899607451904782e+00 4.386760470338683243e-02
1.112961735299221118e+03 2.142726975266973088e+00 4.306879033672147972e-02
1.124216702404181888e+03 2.019296316820968329e+00 4.361816506054836534e-02
1.135681516642311180e+03 1.904460424669547569e+00 4.547481095050569244e-02
1.147279111595468976e+03 1.804723536199738687e+00 4.846339689789018468e-02
1.158960449066996944e+03 1.721761185696377483e+00 5.235663262586390254e-02
1.170752210838288875e+03 1.655020359439822508e+00 5.691685611919917315e-02
1.182655339071703111e+03 1.603321616740665867e+00 6.194220637937098567e-02
1.194679240018363316e+03 1.562912849997883713e+00 6.737350823458422566e-02
1.206822436897967691e+03 1.528999536914779078e+00 7.318709042216828276e-02
1.219120595377985182e+03 1.495182665795376398e+00 7.935712692490161368e-02
1.231624238445413994e+03 1.454758696439961474e+00 8.585496843993097038e-02
1.244290477887843281e+03 1.402029376906671176e+00 9.263285415752642304e-02
1.257111338264825690e+03 1.333460420083147691e+00 9.957831552434437405e-02
1.270074572951727305e+03 1.246039982943635049e+00 1.065558355094150256e-01
1.283182792269598849e+03 1.136830537026418675e+00 1.134291538419557599e-01
1.296505461831733783e+03 1.003033494119132119e+00 1.200731524054688415e-01
1.310111124646149392e+03 8.429260380299273825e-01 1.264073190710524874e-01
1.323938351139724091e+03 6.588863012444704514e-01 1.325251097041029447e-01
1.337902503862499543e+03 4.541077479784784710e-01 1.385601292225491221e-01
1.351970943516595753e+03 2.309247049144022568e-01 1.446467251556678990e-01
1.366125887095190592e+03 -8.698111830991546098e-03 1.509207305199252169e-01
1.380468319289143665e+03 -2.632854850615966025e-01 1.574963280181788661e-01
1.395098882610857345e+03 -5.307554022382685588e-01 1.644278416304618129e-01
1.409976994805864706e+03 -8.081948890082958359e-01 1.717568591298615777e-01
1.425017502698950238e+03 -1.092403475316779948e+00 1.795257111123994553e-01
1.440202107357237082e+03 -1.379764686388277095e+00 1.877692998559975512e-01
1.455538106443884999e+03 -1.667407502999986635e+00 1.965077293855184426e-01
1.471023761657882915e+03 -1.955799337381303848e+00 2.057019105303639905e-01
1.486668074447065237e+03 -2.246257057078087982e+00 2.152986987903539318e-01
1.502465188356730096e+03 -2.540090089887980795e+00 2.252442070418340381e-01
1.518431530728631969e+03 -2.838667280395931858e+00 2.354867769219697038e-01
1.534599714915047116e+03 -3.143535537321974438e+00 2.459701916874214578e-01
1.550963105265296463e+03 -3.456114649649423498e+00 2.566467422775517981e-01
1.567501538681634429e+03 -3.777787050957158055e+00 2.674678755141138287e-01
1.584187422349061535e+03 -4.109964883441257655e+00 2.783872671557942047e-01
1.601008018783161333e+03 -4.454253422841255805e+00 2.893593362714916295e-01
1.617951400935160564e+03 -4.812158748776287354e+00 3.003497040673555052e-01
1.635112884507610261e+03 -5.184619312612833042e+00 3.113591419334930666e-01
1.652581167333609301e+03 -5.572214379599740752e+00 3.223959093069205251e-01
1.670340949062746859e+03 -5.974453533513072401e+00 3.334623235887162473e-01
1.688369499761232419e+03 -6.390512084381269275e+00 3.445599600303392851e-01
1.706604537849149665e+03 -6.819412872236010337e+00 3.556924468828517316e-01
1.724929575661646368e+03 -7.259034007792911858e+00 3.668835076138720064e-01
1.743344569380142502e+03 -7.708193101240431666e+00 3.781596616071289940e-01
1.761908901028052924e+03 -8.166004902765678253e+00 3.895481719325212810e-01
1.780659666704822030e+03 -8.631732736509651005e+00 4.010763025506259294e-01
1.799633050478758832e+03 -9.104325403489333723e+00 4.127662156025355134e-01
1.818839305682173290e+03 -9.582216424492072449e+00 4.246211488642462895e-01
1.838250632065533637e+03 -1.006389621662388834e+01 4.366377527050600560e-01
1.857861513956257340e+03 -1.054755807380212929e+01 4.488134213866952771e-01
1.877659006966497145e+03 -1.103176671928379449e+01 4.611448074356750415e-01
1.897635998724732417e+03 -1.151522075177417115e+01 4.736241504760733689e-01
1.917764135698043901e+03 -1.199886275481464715e+01 4.862141497764980169e-01
1.938028324943137477e+03 -1.248414060707709972e+01 4.988716061201060592e-01
1.958443186996987606e+03 -1.297257648691310550e+01 5.115533215635867936e-01
1.979015914234476895e+03 -1.346584115705195472e+01 5.242116424722578216e-01
1.999759766555498572e+03 -1.396504307279580281e+01 5.368089645731174420e-01
2.020675131428280793e+03 -1.447022994122042761e+01 5.493307917890690728e-01
2.041775892397721918e+03 -1.498081288113855614e+01 5.617689633217465284e-01
2.063053648547419925e+03 -1.549650016808417341e+01 5.741175483808077518e-01
2.084522284689091975e+03 -1.601670296777949076e+01 5.863676463857451227e-01
2.106173401342695797e+03 -1.654090675519818632e+01 5.985118440234192816e-01
2.128006028212150341e+03 -1.706859703267729600e+01 6.105419867904070541e-01
2.150026624252654983e+03 -1.759925933159455624e+01 6.224491790403547942e-01
2.172211935978929887e+03 -1.813230493060438064e+01 6.342260125364571621e-01
2.194575852668750031e+03 -1.866714514093751376e+01 6.458673093332356618e-01
2.217109979603751526e+03 -1.920319130825334852e+01 6.573649219777998320e-01
2.239813351504545608e+03 -1.974007766505069128e+01 6.687032765453286842e-01
2.262670147505285968e+03 -2.027691849759176890e+01 6.798890860845780981e-01
2.285679404571131272e+03 -2.081327383342365422e+01 6.908993522098216822e-01
2.308832732455163296e+03 -2.134848089187771691e+01 7.017333635941688241e-01
2.332121742047626867e+03 -2.188180265312232109e+01 7.123829826090390949e-01
2.355538045366462484e+03 -2.241272499423795495e+01 7.228475020624683944e-01
2.379065827189396259e+03 -2.294058527377865531e+01 7.331113601842215166e-01
2.402711558429478828e+03 -2.346464661734772861e+01 7.431738540599441833e-01
2.426459426000728399e+03 -2.398439505367064939e+01 7.530194262603390198e-01
2.450301350470229863e+03 -2.449928399119575673e+01 7.626465203879695398e-01
2.474237898884565766e+03 -2.500871047880590936e+01 7.720501507578645395e-01
2.498262515145107045e+03 -2.551248465010154831e+01 7.812096193585701398e-01
2.522368644010702155e+03 -2.601011956522539847e+01 7.901116587987548900e-01
2.546549731036638150e+03 -2.650127691372923167e+01 7.987578606680667548e-01
2.570806650860335594e+03 -2.698561844934549825e+01 8.071349621416277209e-01
2.595132850433557905e+03 -2.746273170817569209e+01 8.152222743310812980e-01
2.619514348953200624e+03 -2.793220429378710890e+01 8.230213956804350861e-01
2.643952022841760936e+03 -2.839377244570537684e+01 8.305190702044324969e-01
2.668439320626071094e+03 -2.884702390677532691e+01 8.377094725228407812e-01
2.692969691217642776e+03 -2.929154649141080213e+01 8.445793511372380324e-01
2.717529155493977669e+03 -2.972707665370975150e+01 8.511228851026572118e-01
2.742118591283152455e+03 -3.015320235441150487e+01 8.573342556417469229e-01
2.766731448249997811e+03 -3.056951162871883199e+01 8.632002177524039643e-01
2.791353747836900311e+03 -3.097574115396345817e+01 8.687223852095403709e-01
2.815986368259954816e+03 -3.137155339959680944e+01 8.738875171082254312e-01
2.840615331058685570e+03 -3.175653662752149486e+01 8.786972312018773712e-01
2.865234086103459958e+03 -3.213042774275982083e+01 8.831382904314196702e-01
2.889843511558726277e+03 -3.249288944293423498e+01 8.872123162494508497e-01
2.914429628802563002e+03 -3.284351021808087978e+01 8.909060751354640484e-01
2.938978953220858330e+03 -3.318201829949333614e+01 8.942209740025831577e-01
2.963502261591274873e+03 -3.350803210477267413e+01 8.971575496878572142e-01
2.987981111278190838e+03 -3.382123550803132872e+01 8.997012658593581680e-01
3.012419344571255806e+03 -3.412116388981046100e+01 9.018673009106182858e-01
3.036805946945449250e+03 -3.440764983705217617e+01 9.036336926915563561e-01
3.061144760482158745e+03 -3.468015459037397363e+01 9.050081935374456599e-01
3.085424770497047575e+03 -3.493836231073149179e+01 9.059837000393423656e-01
3.109642390628366684e+03 -3.518203151090918368e+01 9.065679663091090745e-01
3.133786606182567994e+03 -3.541084648687201053e+01 9.067538904408569689e-01
3.157868687589723777e+03 -3.562449159949446909e+01 9.065417994160180903e-01
3.181870192014178883e+03 -3.582272555616912513e+01 9.059468773049272894e-01
