# cl_TT                  cl_TE                    cl_EE
1.103096213740498115e+03 3.065451811255534231e+00 6.219505156657623851e-02
1.010020991258947447e+03 4.333559216907588052e+00 1.213555472937588864e-01
9.283198207930919352e+02 4.846896805780955830e+00 1.627491256891379912e-01
8.650114200988917901e+02 4.829067324717583709e+00 1.746874433142636129e-01
8.176756415768709303e+02 4.495415626388107988e+00 1.588557616153520591e-01
7.830823066021876002e+02 3.998097118794377014e+00 1.255919318548660568e-01
7.583460735757121256e+02 3.436535151547479128e+00 8.759497487786466197e-02
7.415655282534389698e+02 2.872693200659248713e+00 5.493280111465698862e-02
7.309617174495288054e+02 2.348221531840542831e+00 3.265952058995923862e-02
7.251581190218583970e+02 1.894461354550328158e+00 2.096580909657035086e-02
7.234625684616602257e+02 1.531120370189143376e+00 1.692977923283593353e-02
7.249580127364771442e+02 1.266809755543528704e+00 1.668779272034595293e-02
7.286287581308406516e+02 1.098841791595977169e+00 1.711823230088618808e-02
7.340515723361020264e+02 1.018850218166012622e+00 1.661194884493676777e-02
7.411827808559086179e+02 1.013133192356706846e+00 1.498999182845548762e-02
7.498563567114398438e+02 1.060729266932825876e+00 1.292944573694839762e-02
7.590023726109438940e+02 1.138665779101263764e+00 1.127270230083693078e-02
7.703059937182174508e+02 1.230965537850555735e+00 1.054940624320804127e-02
7.817798811117586411e+02 1.318511126701619851e+00 1.080832118094198283e-02
7.939048329558935393e+02 1.394887797537767371e+00 1.163661837572647385e-02
8.066545200563408571e+02 1.452358546707094522e+00 1.257445140834658782e-02
8.196105947512014609e+02 1.489694389467020708e+00 1.328840503087240152e-02
8.330740116084156170e+02 1.507649613226027752e+00 1.357379531881789184e-02
8.471904828258906264e+02 1.503946548622107304e+00 1.358352338806562316e-02
8.614667310153874951e+02 1.488254177349490393e+00 1.357161857502201668e-02
8.762178094758580755e+02 1.468103311316574233e+00 1.381440600582180094e-02
8.911947011005838704e+02 1.444868159398034813e+00 1.452500433774926020e-02
9.063893913769155688e+02 1.426672647559425577e+00 1.574013376652765722e-02
9.220668408090391495e+02 1.408825821232255082e+00 1.743297093419145932e-02
9.375378170483230633e+02 1.402613823019389194e+00 1.948978035380540680e-02
9.535129632705920812e+02 1.403074929329434894e+00 2.182207193872907208e-02
9.694791334779746421e+02 1.408664876868336302e+00 2.436181487382378316e-02
9.854725931208985230e+02 1.419764075741852816e+00 2.712423462738389884e-02
1.002187694780294919e+03 1.424060348467834469e+00 3.009987604151717275e-02
1.018792396918608915e+03 1.427980788067450213e+00 3.329534788420961122e-02
1.035646755907267561e+03 1.421672064868896967e+00 3.669692487938868569e-02
1.052689850247484173e+03 1.403578056115211581e+00 4.025143269284294639e-02
1.069881804053814676e+03 1.372005319756024910e+00 4.391561396046834986e-02
1.087256715642891095e+03 1.324204704113923325e+00 4.765130878479073573e-02
1.104819293352486966e+03 1.258449493594697266e+00 5.143717813070793066e-02
1.122568108655571450e+03 1.177035787980901471e+00 5.531864750236207412e-02
1.140487199658947929e+03 1.082866136023287185e+00 5.935766612900263139e-02
1.158597746799160177e+03 9.772385881357343873e-01 6.361402865779758331e-02
1.176935787730518314e+03 8.611466577226364327e-01 6.814470660514974909e-02
1.195444942911599128e+03 7.358823926100895862e-01 7.299309227914028975e-02
1.214107721858997820e+03 6.020748147148473617e-01 7.815999900937037337e-02
1.232903356946856093e+03 4.601686372654277268e-01 8.362872390787669252e-02
1.251825937469008750e+03 3.106828816613921851e-01 8.938182092477404972e-02
1.270936408006288502e+03 1.542755037585916700e-01 9.541298622249692885e-02
1.290297193844661933e+03 -8.551795448977586936e-03 1.017154631317397223e-01
1.309850360904297304e+03 -1.781244576636343002e-01 1.082762275678910702e-01
1.329517170581417076e+03 -3.551846184702643905e-01 1.150773456403254569e-01
1.349270882503648181e+03 -5.413335542512683896e-01 1.221016260492543137e-01
1.369099612689572723e+03 -7.385421545811593491e-01 1.293333629432894816e-01
1.389110356048759741e+03 -9.490964347694049730e-01 1.367548603867976276e-01
1.409410209745151633e+03 -1.173978115432745994e+00 1.443672047918786727e-01
1.429965157406477374e+03 -1.413163580972805589e+00 1.521784065611590520e-01
1.450696611913968354e+03 -1.666341720292750850e+00 1.601972188175794232e-01
1.471592840581192604e+03 -1.932785417227804947e+00 1.684249662504032352e-01
1.492666277920935499e+03 -2.211729395282112431e+00 1.768638177488061902e-01
1.513914604294351875e+03 -2.502612347995184727e+00 1.855193191900467720e-01
1.535344810438352624e+03 -2.804938807397991507e+00 1.943986035558654402e-01
1.556949029424542232e+03 -3.118205863548548784e+00 2.035080610516641630e-01
1.578741678365509870e+03 -3.441970020692939780e+00 2.128563104852193855e-01
1.600752764486436490e+03 -3.775884314789626828e+00 2.224435240372100997e-01
1.622970661671544804e+03 -4.119148540875638531e+00 2.322628290694832009e-01
1.645369620464571426e+03 -4.470843605622762063e+00 2.423026205763181840e-01
1.667916461945499123e+03 -4.830080120644934638e+00 2.525535223238231652e-01
1.690592862775421963e+03 -5.196161827262050892e+00 2.630069012251209926e-01
1.713383211952100510e+03 -5.568935119971931691e+00 2.736550634420642503e-01
1.736386748085165209e+03 -5.950246174007616240e+00 2.844844142509005414e-01
1.759697993799633878e+03 -6.342223827657736734e+00 2.954785840962360632e-01
1.783307473755297679e+03 -6.745927233646094479e+00 3.066152612431973790e-01
1.807198283233999973e+03 -7.162081266881175523e+00 3.178713916709515197e-01
1.831312900950002586e+03 -7.591035930417368682e+00 3.292278816739010461e-01
1.855535339258093018e+03 -8.031106902685086979e+00 3.406933624185827236e-01
1.879864989403962227e+03 -8.481326959912037111e+00 3.522811683203756483e-01
1.904360668613176585e+03 -8.941026014612663886e+00 3.640053773787284008e-01
1.929058908304976967e+03 -9.409682549677564012e+00 3.758800683904606199e-01
1.953995747079932471e+03 -9.886545229771721566e+00 3.879122696323089592e-01
1.979182969341196895e+03 -1.037068626937496774e+01 4.000822904753982279e-01
2.004594725077688963e+03 -1.086131948448261042e+01 4.123619041997730328e-01
2.030227448883585339e+03 -1.135736156491122095e+01 4.247236279167279083e-01
2.056070146642589407e+03 -1.185810062696410760e+01 4.371392369474776385e-01
2.082116877915122586e+03 -1.236263216123711928e+01 4.495867867023239373e-01
2.108337347774674072e+03 -1.287098964683231017e+01 4.620575643551373402e-01
2.134713743498093208e+03 -1.338338535701990217e+01 4.745476515927355421e-01
2.161257965754379711e+03 -1.390010586227589506e+01 4.870531313339733215e-01
2.187974486940339375e+03 -1.442158631501293442e+01 4.995656307647425298e-01
2.214874410663640901e+03 -1.494792042337547500e+01 5.120796190859648878e-01
2.241958223217273371e+03 -1.547902460720344919e+01 5.245838444345866103e-01
2.269240470617824485e+03 -1.601439956112959351e+01 5.370661828710041608e-01
2.296713414232936884e+03 -1.655384313385630790e+01 5.495167404045473436e-01
2.324391600954736532e+03 -1.709685606147359138e+01 5.619226531865415541e-01
2.352267293165586580e+03 -1.764301338633187299e+01 5.742725445573131360e-01
2.380340182201183325e+03 -1.819189017492169569e+01 5.865542965762652328e-01
2.408617388407092221e+03 -1.874306151927689967e+01 5.987550500552484278e-01
2.437076319438122027e+03 -1.929602825489505591e+01 6.108634330954677560e-01
2.465731525454974417e+03 -1.985029124568121262e+01 6.228703039521287232e-01
2.494575272360187682e+03 -2.040535138540550619e+01 6.347635512171774241e-01
2.523607255230449482e+03 -2.096093244968238878e+01 6.465236368349818186e-01
2.552812313290405200e+03 -2.151623826242891013e+01 6.581533095268810030e-01
2.582190143331420131e+03 -2.207091838288917884e+01 6.696256063612948672e-01
2.611733014671799538e+03 -2.262439955560914839e+01 6.809358512243278705e-01
2.641433197511301387e+03 -2.317603427894079715e+01 6.920719414360716470e-01
2.671282962928829875e+03 -2.372539794054921103e+01 7.030292044652936001e-01
2.701267154523496629e+03 -2.427191740139108234e+01 7.137881128908738493e-01
2.731392901800830259e+03 -2.481494528069759298e+01 7.243439978123770162e-01
2.761645050050676673e+03 -2.535405709144971453e+01 7.346773354560361957e-01
2.792016157079277036e+03 -2.588876542693733285e+01 7.447833512805843714e-01
2.822507343249530550e+03 -2.641840535254623390e+01 7.546568353813671859e-01
2.853112584673581296e+03 -2.694269471779695735e+01 7.642776136855091718e-01
2.883825858166314902e+03 -2.746105428705381613e+01 7.736329422974747017e-01
2.914641141202178460e+03 -2.797305344185474496e+01 7.827249358422552206e-01
2.945559840219316811e+03 -2.847826161517550503e+01 7.915408540539909943e-01
2.976575933870600238e+03 -2.897617400914564456e+01 8.000605301132995839e-01
3.007675972973409444e+03 -2.946628587971333246e+01 8.082860840316040685e-01
3.038861365509058032e+03 -2.994824110475170897e+01 8.162047808805804605e-01
3.070126091520240607e+03 -3.042153505108428746e+01 8.238113158201917363e-01
3.101464131409635684e+03 -3.088566314245466060e+01 8.310929573720687857e-01
3.132862037538808181e+03 -3.134026942742105604e+01 8.380444040908108239e-01
3.164321219229525468e+03 -3.178484944615663110e+01 8.446603561809185035e-01
3.195835657665597864e+03 -3.221889879818119340e+01 8.509280871105029398e-01
3.227391905848094211e+03 -3.264206171000628132e+01 8.568497286224489029e-01
3.258991373604471391e+03 -3.305390818517734886e+01 8.624125572903668102e-01
3.290620614149670018e+03 -3.345393400473056289e+01 8.676187078730444036e-01
3.322273609103147919e+03 -3.384178357806149506e+01 8.724554598632923152e-01
3.353951768459829964e+03 -3.421702709268134157e+01 8.769249508352114919e-01
3.385641645515352593e+03 -3.457916051438149907e+01 8.810144629858763787e-01
3.417329608971136167e+03 -3.492782077233835736e+01 8.847259301217226257e-01
3.449023574241718507e+03 -3.526253991216754713e+01 8.880604618313013843e-01
3.480701558726682833e+03 -3.558291665919323066e+01 8.910041057787555507e-01
3.512363864838540394e+03 -3.588840123316961694e+01 8.935726240871458836e-01
3.543995938257073249e+03 -3.617874104895790310e+01 8.957446381108461475e-01
3.575598081342317982e+03 -3.645331216456709456e+01 8.975284835083573443e-01
3.607155739751925466e+03 -3.671171354864041803e+01 8.989176400589762306e-01
3.638661787516638014e+03 -3.695361851282207510e+01 8.999204449755120461e-01
3.670101670370754164e+03 -3.717862614403184551e+01 9.005303794158233677e-01
3.701483119190169873e+03 -3.738633558715812910e+01 9.007483534386282464e-01
3.732784151583529365e+03 -3.757642032766538165e+01 9.005901342571708268e-01
3.763997642042194911e+03 -3.774840534010957072e+01 9.000417760373913278e-01
3.795123893643712563e+03 -3.790203850459581503e+01 8.991116182458299688e-01
3.826140924709397041e+03 -3.803691918813764516e+01 8.978080004919137824e-01
3.857049038968824789e+03 -3.815257252696233792e+01 8.961244057167839783e-01
3.887818827175062324e+03 -3.824882084276222116e+01 8.940766018312621410e-01
3.918443165626822520e+03 -3.832511508985206916e+01 8.916729281980575461e-01
3.948907502840787856e+03 -3.838120340531749974e+01 8.889142955119287981e-01
3.979197287977507131e+03 -3.841668540657718012e+01 8.858090423778163247e-01
4.009297970918781175e+03 -3.843116075692156386e+01 8.823655068347792119e-01
4.039188010707811372e+03 -3.842437512407629896e+01 8.785916898899590599e-01
4.068877327515144771e+03 -3.839606379084833776e+01 8.744942463738561989e-01
4.098353994130077808e+03 -3.834595947437151864e+01 8.700869221712188573e-01
4.127620941078075703e+03 -3.827394349845990718e+01 8.653834620729653482e-01
4.156673671646691218e+03 -3.817967437448810131e+01 8.603827529381237182e-01
4.185522547010941707e+03 -3.806303350078508885e+01 8.551059653047795583e-01
4.214148216203800985e+03 -3.792375374349094841e+01 8.495519831468418825e-01
4.242561042986981192e+03 -3.776164228542773316e+01 8.437494021819921253e-01
4.270749107464168446e+03 -3.757650634095815434e+01 8.376971029244820732e-01
4.298707919542720447e+03 -3.736822743785017309e+01 8.314162489898349051e-01
4.326418133938804203e+03 -3.713653856513542451e+01 8.249205735456364152e-01
4.353875263629057372e+03 -3.688139558899371906e+01 8.182238075126471166e-01
4.381074823195078352e+03 -3.660245726661565158e+01 8.113545361147209700e-01
4.407997472161927362e+03 -3.629975379611459374e+01 8.043116286263619630e-01
4.434646156782059734e+03 -3.597301826340439135e+01 7.971162366723361092e-01
4.461008968310188720e+03 -3.562220662512793723e+01 7.897895090250434125e-01
4.487081428073400275e+03 -3.524720057306932830e+01 7.823525914514449786e-01
4.512859059133359551e+03 -3.484810466659659056e+01 7.748266265604811798e-01
4.538337386291796065e+03 -3.442480063008920155e+01 7.672327536505294532e-01
4.563511936088987568e+03 -3.397724448539872810e+01 7.595846802064391001e-01
4.588370808445045441e+03 -3.350539226680362503e+01 7.519109667982550871e-01
4.612924390045581276e+03 -3.300927430297308973e+01 7.442327418790017912e-01
4.637153355867922983e+03 -3.248884664842508840e+01 7.365711299841803950e-01
4.661053239254108121e+03 -3.194413964899285929e+01 7.289472515818889997e-01
4.684627003525882174e+03 -3.137533222378417364e+01 7.213970796244837391e-01
4.707862423247406696e+03 -3.078236907197771899e+01 7.139340167429609751e-01
4.730753368292109371e+03 -3.016522368285113131e+01 7.065926224805244571e-01
4.753285948028617895e+03 -2.952393245661806986e+01 6.993923141188018722e-01
4.775461129961442566e+03 -2.885845750996081804e+01 6.923525041425823146e-01
4.797272454620104327e+03 -2.816890952491084121e+01 6.855074567996563006e-01
4.818706035495338256e+03 -2.745539918018691949e+01 6.788840029113922814e-01
4.839762844022960053e+03 -2.671796286600139325e+01 6.725089680865115049e-01
4.860436424463702679e+03 -2.595671124933491924e+01 6.664017442369311039e-01
4.880712893831876499e+03 -2.517182927216282096e+01 6.605965744969920506e-01
4.900593226873426829e+03 -2.436320473212118998e+01 6.551276963940506626e-01
4.920063542591538862e+03 -2.353117111565857300e+01 6.500144850223829041e-01
4.939124817574107510e+03 -2.267576476108186512e+01 6.452844808056058534e-01
4.957770600869953341e+03 -2.179724484108518823e+01 6.409748750471984113e-01
4.975987013916857904e+03 -2.089572194318608567e+01 6.371139389380788831e-01
4.993775035522000508e+03 -1.997145520161844345e+01 6.337329088039876934e-01
5.011128216743103621e+03 -1.902470372814222443e+01 6.308607861505672876e-01
5.028032680823041119e+03 -1.805550375928041618e+01 6.285295374025692272e-01
5.044481979828181466e+03 -1.706411435500665874e+01 6.267696367915341904e-01
5.060484522940150782e+03 -1.605094311284247866e+01 6.256137804326479257e-01
5.076026434650182637e+03 -1.501617474787118489e+01 6.250946577253890801e-01
5.091108696460431020e+03 -1.396021679120601888e+01 6.252449512633453388e-01
5.105732290138310418e+03 -1.288332816985827023e+01 6.260988224186874174e-01
5.119898197676393465e+03 -1.178584205455416978e+01 6.276889399207130626e-01
5.133585116206809289e+03 -1.066801728997003806e+01 6.300479654489705705e-01
5.146808884773828140e+03 -9.530335525915749173e+00 6.332085535612596017e-01
5.159555265843093366e+03 -8.372974980896005448e+00 6.372059327646282245e-01
5.171815997090681776e+03 -7.196460243589593020e+00 6.420745063430109978e-01
5.183567596283424791e+03 -6.000938181913252123e+00 6.478505085746883996e-01
5.194816294687708250e+03 -4.786852740520580518e+00 6.545694235420691509e-01
5.205531181915242087e+03 -3.554573520190219327e+00 6.622674707547331341e-01
5.215718489428715657e+03 -2.304395774688307252e+00 6.709793766029052975e-01
5.225362163747841805e+03 -1.036622119452154323e+00 6.807420884969237473e-01
5.234453579862995866e+03 2.482220494459202731e-01 6.915910606618799195e-01
5.243021254653078358e+03 1.549678264168429020e+00 7.035609969483941351e-01
5.251049135053457576e+03 2.867265848128394801e+00 7.166888221544587267e-01
5.258543453232298816e+03 4.200513118279325830e+00 7.310107106730775461e-01
5.265517869917034659e+03 5.548935103274819092e+00 7.465606008165164287e-01
5.271971189372965455e+03 6.912055831712233811e+00 7.633753946616810282e-01
5.277909644485161152e+03 8.289393478598425347e+00 7.814912438821746132e-01
5.283332040090377632e+03 9.680438083429267593e+00 8.009368642466536681e-01
5.288222324659842343e+03 1.108467235265532302e+01 8.217565635251301570e-01
5.292579303733324195e+03 1.250155680601155339e+01 8.439790424453819107e-01
5.296401783251098095e+03 1.393066348978799240e+01 8.676329942629550374e-01
5.299681141234937058e+03 1.537138627406281977e+01 8.927619615034557699e-01
5.302408756167745196e+03 1.682328255962433872e+01 9.193946226105834674e-01
5.304590863720980451e+03 1.828568700647725009e+01 9.475596487032554860e-01
5.306211415027240037e+03 1.975823152097961355e+01 9.773005603403508434e-01
5.307276646801957213e+03 2.124017670683197423e+01 1.008638585841406421e+00
5.307792796308627658e+03 2.273108041899560661e+01 1.041609803117624855e+00
5.307758673019794514e+03 2.423020349794535377e+01 1.076235426358765679e+00
5.307165658623060153e+03 2.573710403983239559e+01 1.112558947880218030e+00
5.306019992072166133e+03 2.725111741397351395e+01 1.150608996475912527e+00
5.304320484530502654e+03 2.877165339872587424e+01 1.190406765880908102e+00
5.302073376059416660e+03 3.029812189970247260e+01 1.231988299942860410e+00
5.299270050548541803e+03 3.182993295133874412e+01 1.275382207700533010e+00
5.295916749090894882e+03 3.336642243480173420e+01 1.320602235171358885e+00
5.292019713249315828e+03 3.490700064624871857e+01 1.367684407248883849e+00
5.287570328315596271e+03 3.645100373091565160e+01 1.416657314456837957e+00
5.282567408313526357e+03 3.799776796755134001e+01 1.467542113112822566e+00
5.277024624294092973e+03 3.954677833619152949e+01 1.520367382201049056e+00
5.270925934171631525e+03 4.109729710125311186e+01 1.575161695203215473e+00
5.264292437806608177e+03 4.264866094598877311e+01 1.631931335237508662e+00
5.257115521776932837e+03 4.420028097277147339e+01 1.690704865358654940e+00
