# cl_TT                  cl_TE                    cl_EE
2.368373391857564457e+03 1.031335183207280970e+01 1.620942408466060913e-01
2.156697496324614349e+03 1.284727734975343694e+01 2.936657195096397666e-01
1.964930915238072657e+03 1.339943483411483527e+01 3.760490739870770427e-01
1.812005092485999057e+03 1.274712813644963916e+01 3.900960138915817721e-01
1.693508887381406794e+03 1.146416303102929213e+01 3.455367594177569668e-01
1.602594863148405238e+03 9.916231272297718391e+00 2.677360548405325336e-01
1.532926296117181437e+03 8.323967679059858682e+00 1.839203913592315498e-01
1.480176222094050672e+03 6.817700598473511064e+00 1.138241913341938305e-01
1.440448723940321543e+03 5.473943025306030385e+00 6.623229021973625619e-02
1.410850833192499294e+03 4.343567107795345272e+00 4.038110790885934137e-02
1.389662677071636608e+03 3.453573639085900648e+00 2.996954662324404980e-02
1.374710216556826254e+03 2.808512924675063083e+00 2.744935800720125010e-02
1.363994568240229910e+03 2.392982856432622540e+00 2.701823072487690228e-02
1.356865833592157742e+03 2.176147332055744510e+00 2.577659027926031132e-02
1.353203537769593140e+03 2.121304261822998694e+00 2.334140632381053945e-02
1.352544050389803260e+03 2.184426224057672172e+00 2.069047804846785299e-02
1.352561228166031242e+03 2.316640525023042407e+00 1.897714068819849817e-02
1.356901082789683869e+03 2.487833575440488776e+00 1.879746303020292733e-02
1.361873490528270167e+03 2.656719531341538598e+00 1.997571159336540905e-02
1.367227802819005774e+03 2.805466748186051795e+00 2.179698923141170155e-02
1.373663925619815245e+03 2.923649254107849593e+00 2.352306506108590642e-02
1.381293562963411887e+03 3.008934938615607013e+00 2.477442557986543961e-02
1.389749115665574664e+03 3.058484190612844156e+00 2.540387033723280619e-02
1.398621880097698522e+03 3.080292389995223257e+00 2.577551650416567280e-02
1.408296449844587414e+03 3.079895052753705453e+00 2.635325785676462945e-02
1.418524918948545519e+03 3.066530304625106229e+00 2.751130487505305811e-02
1.429218479799705165e+03 3.053372524533581878e+00 2.955146713210671933e-02
1.440310497694555124e+03 3.042389225028966582e+00 3.244594716459654055e-02
1.451726506262154771e+03 3.040784376703714820e+00 3.606903420803898863e-02
1.463676451944339760e+03 3.048725604661674193e+00 4.027351830762758433e-02
1.475746185855408839e+03 3.069098604697085175e+00 4.491966763956042191e-02
1.488306851915545622e+03 3.094007286583473793e+00 4.995349749756528013e-02
1.501156130286047983e+03 3.119788846697211682e+00 5.534870836322695192e-02
1.514112815366482664e+03 3.141706113654681332e+00 6.113159765410372537e-02
1.527398272152295249e+03 3.152665826738263899e+00 6.729551550942551585e-02
1.541054524702056142e+03 3.147187306103194970e+00 7.375592181146999049e-02
1.555054900015474004e+03 3.118616869533041847e+00 8.042549878296782750e-02
1.569270962002376336e+03 3.063823948340506309e+00 8.726085257026645892e-02
1.583675790184469633e+03 2.982430320854035699e+00 9.424331910870599460e-02
1.598298503388038171e+03 2.875319292073679200e+00 1.013784834766132265e-01
1.613212264103470716e+03 2.744718567824530719e+00 1.087389275566233576e-01
1.628524485630907748e+03 2.592506685751993167e+00 1.164236432489539480e-01
1.644194949172443785e+03 2.422029695437917685e+00 1.245032434725411030e-01
1.660145607805884765e+03 2.236446539272210821e+00 1.330504904893577145e-01
1.676288606984344142e+03 2.038333595872746429e+00 1.421149589130900337e-01
1.692599008029464130e+03 1.828168788343251361e+00 1.516828363762968146e-01
1.709125164563487715e+03 1.606074451860353580e+00 1.617343423225504617e-01
1.725906359338684751e+03 1.372637696585785161e+00 1.722498495552760300e-01
1.742924595553085055e+03 1.129071828333348737e+00 1.832071265582587150e-01
1.760166414311326662e+03 8.758612321928354039e-01 1.945812482479755134e-01
1.777615893268300169e+03 6.112828244252263010e-01 2.063479004116272886e-01
1.795313027601773911e+03 3.326831170129311843e-01 2.184805375278803252e-01
1.813350682768436627e+03 3.702840894433945956e-02 2.309505768647056034e-01
1.831713583476511758e+03 -2.782781585881449193e-01 2.437329709793759625e-01
