# cl_TT                  cl_TE                    cl_EE
7.250525004269655938e+02 2.693882725036035097e+00 4.937743346173777137e-02
6.713294977856950254e+02 3.764831186032119525e+00 1.028489737180181829e-01
6.200425074509691967e+02 4.252114552633033284e+00 1.492714552002268602e-01
5.782533256369915762e+02 4.316823470628610160e+00 1.757527808836137628e-01
5.454719846061674389e+02 4.115066712591693765e+00 1.780394939787360020e-01
5.201911501733688965e+02 3.762232961176306123e+00 1.595317669558770912e-01
5.009607281384720068e+02 3.334832003400448386e+00 1.282050879503104368e-01
4.867243783636465650e+02 2.881162554455735769e+00 9.310903393357952695e-02
4.764705631101944618e+02 2.432498203128138137e+00 6.162254327965999839e-02
4.694686521287319465e+02 2.011458909799980432e+00 3.802390823085564919e-02
4.652566833473788961e+02 1.634358894379493110e+00 2.337109819381444700e-02
4.631746628904722343e+02 1.313799360919475134e+00 1.630217115228639602e-02
4.625933922734352564e+02 1.058622693181697105e+00 1.423331612187414205e-02
4.632884944736808848e+02 8.728923397493125735e-01 1.448923872178617053e-02
4.651809086501850743e+02 7.563597876951976273e-01 1.506218896271900066e-02
4.680958871735215325e+02 7.027188828398789333e-01 1.491848540902333993e-02
4.712905452307973064e+02 6.999157547711171157e-01 1.391115113828096141e-02
4.758589582699055995e+02 7.382055989446644206e-01 1.246669922772958988e-02
4.805356899939040431e+02 8.004586873423725768e-01 1.119899812957708685e-02
4.855470238450922125e+02 8.758081796575519773e-01 1.052325251942949624e-02
4.908575902391862087e+02 9.528760735488299716e-01 1.068274205427437694e-02
4.964194150042265505e+02 1.025204162039524025e+00 1.149479588695653288e-02
5.023392755290904574e+02 1.084374830649028842e+00 1.266017312469269566e-02
5.083571950157747210e+02 1.126840970385196927e+00 1.381323940596839925e-02
5.146407796587919847e+02 1.152341847906583450e+00 1.463369049000392760e-02
5.211489765672098429e+02 1.160270955729796993e+00 1.503614725628004203e-02
5.277278850536125674e+02 1.156332621154782636e+00 1.505664417346160716e-02
5.345956190244093023e+02 1.136896997641503537e+00 1.490220780769830472e-02
5.413759229713729155e+02 1.110038321984248233e+00 1.479246410904301590e-02
5.485911875756506788e+02 1.078000053024820160e+00 1.495097435592240495e-02
5.558457702451670457e+02 1.043709005455883299e+00 1.551520436265853113e-02
5.629820405981367912e+02 1.013344532050959979e+00 1.652059644183030696e-02
5.705178502515007040e+02 9.827750657367874121e-01 1.793979564415199360e-02
5.776946522863325981e+02 9.613709322746751829e-01 1.969198031199100724e-02
5.850527949319149457e+02 9.432731745565002823e-01 2.169582431033665465e-02
5.926796319729396600e+02 9.295952222091703465e-01 2.389942158191321608e-02
6.003683969140317913e+02 9.196193515092352389e-01 2.626461857431668101e-02
6.080428352041261633e+02 9.096619868615670734e-01 2.878450048445340206e-02
6.156800446938369760e+02 8.964483576912326557e-01 3.146342069072535080e-02
6.233757071001405166e+02 8.787537362583538458e-01 3.431140527826349873e-02
6.311693940766908781e+02 8.559879425804498565e-01 3.730329185959074811e-02
6.391165794292801365e+02 8.262520625650968675e-01 4.040183151920132693e-02
6.472600881500139849e+02 7.874938523285469616e-01 4.356631052514285674e-02
6.555380869257101040e+02 7.381202176062648945e-01 4.675105693620551506e-02
6.638668291707554090e+02 6.769722161141182859e-01 4.991992543698823420e-02
6.722099733322048678e+02 6.042044325778260783e-01 5.309466854866060070e-02
6.805806485863234911e+02 5.203957884459199379e-01 5.631644909591282389e-02
6.890470366696107476e+02 4.263187894905313136e-01 5.963496240263083115e-02
6.976612488132356020e+02 3.232295266277434020e-01 6.309984084533788729e-02
7.064093590250333818e+02 2.129931596170157593e-01 6.675078707574191861e-02
7.152279494741943608e+02 9.741199550418658260e-02 7.059609465852144383e-02
7.240764240853993670e+02 -2.234602529390315728e-02 7.463791512635752079e-02
7.329800278566344787e+02 -1.456590199615891978e-01 7.887625789743900329e-02
7.420118656659512908e+02 -2.722531785767016155e-01 8.330932682658223620e-02
7.511611410558680291e+02 -4.018008081483482319e-01 8.793695639267164188e-02
7.603796753639290955e+02 -5.348508223090744362e-01 9.275426684662471666e-02
7.696556026189463182e+02 -6.719031096501301148e-01 9.775044339501558210e-02
7.790223946736595053e+02 -8.132270020157915669e-01 1.029112447325377794e-01
7.885080564376153234e+02 -9.591467307107859330e-01 1.082224295915417273e-01
7.981269276807558981e+02 -1.110122108219163461e+00 1.136703327557601062e-01
8.078457143222370860e+02 -1.266847982529119232e+00 1.192412282270795959e-01
8.176330436827435051e+02 -1.430117836721206848e+00 1.249228810035539483e-01
8.274881937769368960e+02 -1.600920415559525578e+00 1.306990746431379580e-01
8.374313206712331521e+02 -1.780352408702105649e+00 1.365542811384722055e-01
8.474847402966228174e+02 -1.969187423442923413e+00 1.424750827797791053e-01
8.576571394124783865e+02 -2.166854132656357290e+00 1.484623127592075986e-01
8.679672718885858558e+02 -2.372618552583667828e+00 1.545211494267643704e-01
8.784158538355399060e+02 -2.585816310394903006e+00 1.606589795249295238e-01
8.890144176542257810e+02 -2.805767376693943937e+00 1.668828202139083228e-01
8.997626259390984842e+02 -3.031813249437189661e+00 1.731999874132729156e-01
9.106164947748284249e+02 -3.263321658627472477e+00 1.796218629811918155e-01
9.215250403823037004e+02 -3.499267481079665121e+00 1.861569588645826667e-01
9.324253900704012494e+02 -3.738697376496232572e+00 1.928094403601676721e-01
9.433174687417624682e+02 -3.981100288145611898e+00 1.995891780208853827e-01
9.543237707754924486e+02 -4.227107391303538186e+00 2.064989250676393107e-01
9.655240729005043931e+02 -4.477097320731624919e+00 2.135191584857247804e-01
9.769506775614564731e+02 -4.731379166248897761e+00 2.206246085695524606e-01
9.886053170438166262e+02 -4.989770978603738527e+00 2.277903181521171716e-01
1.000405943329631896e+03 -5.251441746226870322e+00 2.349922747128934397e-01
1.012253842335084187e+03 -5.515767283345279992e+00 2.422102719922024361e-01
