# cl_TT                  cl_TE                    cl_EE
2.596720227739570873e+03 1.192326568621695770e+01 2.397495805259098334e-01
2.390442664485385194e+03 1.508878819035498431e+01 4.266207756451243505e-01
2.195826461818505322e+03 1.579845372821920080e+01 5.308632981716375765e-01
2.039689222731726204e+03 1.499055233573879775e+01 5.301919594444425288e-01
1.920005338118163991e+03 1.337989628837461353e+01 4.477706014586715355e-01
1.830549757450857214e+03 1.142540368296901576e+01 3.273699437718265992e-01
1.764543745437738608e+03 9.410321662751591987e+00 2.102841097800205450e-01
1.717414882697552912e+03 7.511265371446652850e+00 1.219145875622035663e-01
1.685022000382769420e+03 5.837169698575601196e+00 6.917845105038358811e-02
1.663905137069429202e+03 4.464089870056808351e+00 4.551755635808354961e-02
1.652081175716289863e+03 3.431654080993305822e+00 3.878543017886130345e-02
1.647168125738902745e+03 2.740644983181519834e+00 3.796756334543322647e-02
1.646886418517725815e+03 2.358096727152776850e+00 3.664959543415588494e-02
1.650498814931277366e+03 2.225040672403188147e+00 3.320359744619832965e-02
1.657905399468192172e+03 2.276775787584861988e+00 2.893232410293577681e-02
1.668636422179134343e+03 2.445396659871239109e+00 2.579926609727316994e-02
1.680086666684401052e+03 2.662933437639901868e+00 2.488566825840181004e-02
1.696493859333543014e+03 2.889131716039023967e+00 2.595121352637973222e-02
1.714013328090580671e+03 3.077484130442526222e+00 2.779677923081576990e-02
1.731367971360981073e+03 3.209701371085545318e+00 2.925152091341329946e-02
1.750310375719343710e+03 3.285915895409762477e+00 2.947796692669793495e-02
1.770722967363436283e+03 3.312443555068629752e+00 2.869768174901292032e-02
1.791911333150805831e+03 3.297819184531801007e+00 2.744263783724823838e-02
1.813996947610982033e+03 3.258724239911861442e+00 2.650220370745588749e-02
1.837024460427587655e+03 3.208076745625164428e+00 2.660829002643003843e-02
1.860445537487795264e+03 3.164407702791207200e+00 2.796009082528222098e-02
1.884556460727513695e+03 3.140576334527542812e+00 3.055742926327151276e-02
1.909194962128603038e+03 3.139087488814213955e+00 3.410977870405250412e-02
1.934273211087689560e+03 3.166401257800370406e+00 3.832585506631257244e-02
1.959983654632411572e+03 3.211739937773367970e+00 4.309156427142015605e-02
1.985966101010989178e+03 3.272800396713713589e+00 4.832520121549170600e-02
2.012604699967141414e+03 3.336848356390511583e+00 5.400083471176537336e-02
2.039683440669388119e+03 3.390833660449034337e+00 6.005608679416250123e-02
2.067017697894700632e+03 3.428457465618410804e+00 6.639348548558596241e-02
2.094925952985029653e+03 3.438860059219185139e+00 7.289597325088484348e-02
2.123209374022707379e+03 3.415857419019176167e+00 7.940404509722931436e-02
2.151842652173103943e+03 3.354087026275931915e+00 8.582013937301655182e-02
2.181094514971091485e+03 3.254555728841563411e+00 9.229987039173948027e-02
2.210927706858890360e+03 3.123172370501407613e+00 9.905111284549733552e-02
2.241196652740902664e+03 2.964301319722564720e+00 1.062527044664377945e-01
2.271783403860391445e+03 2.781605364754174747e+00 1.139624897474413173e-01
2.302619853513915587e+03 2.579542645003261914e+00 1.222138903361620482e-01
2.333727270349909759e+03 2.363715537036157333e+00 1.310502732519807367e-01
