# cl_TT                  cl_TE                    cl_EE
4.333986836674268375e+02 1.630900960816308753e+00 2.099106136536056308e-02
4.117131353093030270e+02 2.186608611660728396e+00 4.337617717570135811e-02
3.881754580791566696e+02 2.426972236910061476e+00 6.283469530796874369e-02
3.681967599623120009e+02 2.444019764633946767e+00 7.395347160959174493e-02
3.522383329936147902e+02 2.321767862292734463e+00 7.497046085363087697e-02
3.398416209154970034e+02 2.122073114979582620e+00 6.732022007116623963e-02
3.304092937898059859e+02 1.886490370782162085e+00 5.432918023647142353e-02
3.234736901920401237e+02 1.641390131950797526e+00 3.975730818203990907e-02
3.185059794897326242e+02 1.404230800804564971e+00 2.666440689657222085e-02
3.151896529676124601e+02 1.186198263487073357e+00 1.682425458229371354e-02
3.133521077403499930e+02 9.945337213462733805e-01 1.067773714062152622e-02
3.126123224915641572e+02 8.342290525725923889e-01 7.665753745425939701e-03
3.125796963243059281e+02 7.086267949742599548e-01 6.726673749446424044e-03
3.131772413578873966e+02 6.193036872675399263e-01 6.761302377489438430e-03
3.144372793863699940e+02 5.646909401404102136e-01 6.947587293392511534e-03
3.162780649907981569e+02 5.407998269059595131e-01 6.864597860424297843e-03
3.181803451081639196e+02 5.414836605455822793e-01 6.451694486411373858e-03
3.209444038762973719e+02 5.627836075186606335e-01 5.887030285592040162e-03
3.238467624825669873e+02 5.965740164988466709e-01 5.417788105937194551e-03
3.265622029188591569e+02 6.376391939034993239e-01 5.217540114153386074e-03
3.294522225763126926e+02 6.814478504760812516e-01 5.385775537425856185e-03
3.327525143761571940e+02 7.205140870973566480e-01 5.848353628888859103e-03
3.360158141029808121e+02 7.546481845603110195e-01 6.491352938587497366e-03
3.394261221283958889e+02 7.846952684516590448e-01 7.185690593081188980e-03
3.429220757182676493e+02 8.052197849852847922e-01 7.798519590005677411e-03
3.464819185959300398e+02 8.203495712078006097e-01 8.309318476171757839e-03
3.502818425522170287e+02 8.252153701014151022e-01 8.726927689792550111e-03
3.538352437692612398e+02 8.288951194422089497e-01 9.129023020960943050e-03
3.576999047217179282e+02 8.261008592935397132e-01 9.618535403626275737e-03
3.614050887243018906e+02 8.204777307971902189e-01 1.024342851960762316e-02
3.652072893308432526e+02 8.136105046396383544e-01 1.107550331843552317e-02
3.691386176239103634e+02 8.051757985376761795e-01 1.210882245000774980e-02
3.729961056055237236e+02 7.982622440154328869e-01 1.333414788092888298e-02
3.770004878435451587e+02 7.910949888455245382e-01 1.472171917699149901e-02
3.809788917880279655e+02 7.849701590359811076e-01 1.623022447103410204e-02
3.849674445222777877e+02 7.794904753921767515e-01 1.784754065266091691e-02
3.890277594282075029e+02 7.738041266210476943e-01 1.956907791166840813e-02
3.931026087611311368e+02 7.674410928619208594e-01 2.139154282887105116e-02
3.971394202492047043e+02 7.595573168128629815e-01 2.332924535855740097e-02
4.011563130203066407e+02 7.483628477361604636e-01 2.537734667729079144e-02
4.052631017311851451e+02 7.326368005833375774e-01 2.752687576623763857e-02
4.094738215361162474e+02 7.116356379800317100e-01 2.977112902741143458e-02
4.137592960834431324e+02 6.847482746995746661e-01 3.209556686510563889e-02
4.180772351332263952e+02 6.514085626642560634e-01 3.447818025371104933e-02
4.224242575936451658e+02 6.112353553417468888e-01 3.690662579534343540e-02
4.268267756526062158e+02 5.643116299500462452e-01 3.939552511309162702e-02
4.312699886035701411e+02 5.114443793217381407e-01 4.196362184946097335e-02
4.356955202464452555e+02 4.538709795102324196e-01 4.462608363061782574e-02
4.400834928642275941e+02 3.921241577769729592e-01 4.739684584904065023e-02
4.444466393488762037e+02 3.261726742731632100e-01 5.028915805986278881e-02
4.489009497014039880e+02 2.557395568151818455e-01 5.330179568425935654e-02
4.535714402248278247e+02 1.799597376357889023e-01 5.644426257452817702e-02
4.583878149352433411e+02 9.935392638123466402e-02 5.971780198590267291e-02
4.632190336009787757e+02 1.542986280907912046e-02 6.311347658490217005e-02
4.680333324895103715e+02 -7.069155805581818497e-02 6.662575415611636520e-02
4.728553329539558376e+02 -1.591349505245911455e-01 7.025108540901763010e-02
4.777037418851519988e+02 -2.504641751212016709e-01 7.398672929296357115e-02
4.825958854116695989e+02 -3.452754085825768815e-01 7.783017583527072902e-02
4.875509902783351777e+02 -4.441934476806603249e-01 8.177964873686772995e-02
4.926028534706869095e+02 -5.478058770811470302e-01 8.582993022984879150e-02
4.977359352429321007e+02 -6.559836178759279601e-01 8.997034186718889937e-02
5.029228375540793081e+02 -7.684088323433537759e-01 9.418886983694227388e-02
5.081296399862804378e+02 -8.847929398684940550e-01 9.847450573699166598e-02
5.133339936565369044e+02 -1.005042072535203612e+00 1.028177315007130499e-01
5.185332753436282474e+02 -1.129776874141424248e+00 1.072216968729091113e-01
5.238423094187697870e+02 -1.260283624026719673e+00 1.116985832232368081e-01
5.293284006372273325e+02 -1.396793173739964367e+00 1.162475818684191448e-01
5.349631336265474602e+02 -1.538925874127037741e+00 1.208719168143250755e-01
5.407059088137220897e+02 -1.686035264508688902e+00 1.255733447153111193e-01
5.464925100314305837e+02 -1.837411701365109673e+00 1.303512854550622768e-01
5.522492354991884440e+02 -1.991975074655931044e+00 1.352005867725460941e-01
5.580117819493617617e+02 -2.149471524766298991e+00 1.401138458629945516e-01
5.638410792327629224e+02 -2.309939804100483940e+00 1.450841538377223849e-01
5.697742994797758911e+02 -2.473240005287486554e+00 1.501046019837161127e-01
5.757959182732204226e+02 -2.638725985612715430e+00 1.551706212729756229e-01
5.818883281015903322e+02 -2.806518959634573651e+00 1.602816475049373413e-01
5.880559536913159491e+02 -2.976732145439886512e+00 1.654384460715334626e-01
5.943073287113891183e+02 -3.149936675780395934e+00 1.706426734068109408e-01
6.006571002342629981e+02 -3.326416977533954711e+00 1.758978824422912646e-01
6.070787053240298974e+02 -3.505909245719356360e+00 1.811971047708931526e-01
6.135576365837806634e+02 -3.688207547733914904e+00 1.865303801967050090e-01
6.200995090552613647e+02 -3.873121659289351371e+00 1.918842901892488517e-01
6.267062226477737568e+02 -4.060505770351365840e+00 1.972428885633416007e-01
6.333822599003954110e+02 -4.250172145808432056e+00 2.025922318042987780e-01
6.401342076588254031e+02 -4.441997986495706208e+00 2.079195362793752611e-01
6.469623343543992178e+02 -4.635875453716068684e+00 2.132247493010586414e-01
6.538687849023910985e+02 -4.831671056652469431e+00 2.185098799080647247e-01
6.608498640044317654e+02 -5.029154582324516731e+00 2.237765521933328949e-01
6.678983415703823994e+02 -5.228128893081569473e+00 2.290264133856316775e-01
6.750184130078438329e+02 -5.428422758048736974e+00 2.342587951650142442e-01
6.821960070137458843e+02 -5.629911391440692192e+00 2.394673977138357390e-01
6.894609943239403265e+02 -5.832493067550082344e+00 2.446409795209606719e-01
6.967980454914923030e+02 -6.035942943145159667e+00 2.497789448194920603e-01
7.042094886424939659e+02 -6.240276652602775087e+00 2.548708280974540386e-01
7.116876852187161830e+02 -6.445137449961491072e+00 2.599187597427090601e-01
7.192356200008493943e+02 -6.650487292118568483e+00 2.649065452894465711e-01
7.268500720881307871e+02 -6.856067096476163414e+00 2.698331212123348255e-01
7.345278208019871045e+02 -7.061682993582586221e+00 2.746958380901592389e-01
7.422610261582691464e+02 -7.267200939135788573e+00 2.794878814234573738e-01
7.500528982184231381e+02 -7.472344895079027438e+00 2.842037939241662814e-01
7.579012151126111121e+02 -7.676971979527328571e+00 2.888344973377679481e-01
7.657999483284323787e+02 -7.880977390979329478e+00 2.933768000786830532e-01
7.737527626809219328e+02 -8.084021723962335315e+00 2.978331286888260543e-01
7.817585130177444626e+02 -8.286052274586316102e+00 3.021900374837607761e-01
7.898227882249685763e+02 -8.486318400957237884e+00 3.064167486791979367e-01
7.979331863310759445e+02 -8.685095332882692531e+00 3.105453602331477714e-01
8.060938951831744816e+02 -8.882233038481157195e+00 3.145674532482721220e-01
8.142994098061199111e+02 -9.077507437353977693e+00 3.184740635167158662e-01
8.225433756320228440e+02 -9.270745205038922521e+00 3.222700053144591514e-01
8.308297040619914924e+02 -9.461804853410269445e+00 3.259468195272434698e-01
8.391568832716426414e+02 -9.650424436802120809e+00 3.294967336263623925e-01
8.475188501214560119e+02 -9.836433055639938416e+00 3.329113855954068946e-01
8.559152017226882663e+02 -1.001964897931699561e+01 3.361869893049641567e-01
8.643478698532295539e+02 -1.019981030967357150e+01 3.393140752570641405e-01
8.728090933949403052e+02 -1.037678016622129462e+01 3.422922315946085869e-01
8.813018670594394735e+02 -1.055041105900233056e+01 3.451131681153284392e-01
8.898190421376123140e+02 -1.072045858404745644e+01 3.477787386735390340e-01
8.983600107553539829e+02 -1.088582098988680080e+01 3.502461334341993027e-01
9.069277069986263768e+02 -1.104715765483790513e+01 3.525467076473766115e-01
9.155113098857954128e+02 -1.120432479216921173e+01 3.546737042055674860e-01
9.241068386058261694e+02 -1.135722097062837577e+01 3.566324677038820168e-01
9.327198968014813545e+02 -1.150570354463851075e+01 3.584227731930296756e-01
9.413407739873630362e+02 -1.164962628141683609e+01 3.600451169027552023e-01
9.499692522595651099e+02 -1.178888414354495495e+01 3.615035116828105299e-01
9.586036616750650410e+02 -1.192335631645465988e+01 3.627938570073716562e-01
9.672415196780655151e+02 -1.205284132393800789e+01 3.639205267645874708e-01
9.758778052193105168e+02 -1.217731618033594110e+01 3.648909724810533439e-01
9.845052537959978736e+02 -1.229670890543757622e+01 3.657051857702562359e-01
9.931356110778037873e+02 -1.241082888679350127e+01 3.663555447123231779e-01
1.001758928616634535e+03 -1.251953637122678309e+01 3.668493169725990932e-01
1.010368342320422926e+03 -1.262129037040473989e+01 3.671360247836495394e-01
1.018974358837506315e+03 -1.271692292751330555e+01 3.672387406140218413e-01
1.027565900862223771e+03 -1.280651866329988486e+01 3.671636949566952635e-01
1.036144547590859929e+03 -1.288985949807035603e+01 3.669008524493162504e-01
1.044692124701105058e+03 -1.296687056065076149e+01 3.664583890672638566e-01
1.053206404521910372e+03 -1.303728782129045172e+01 3.658347876594140735e-01
1.061679315663576972e+03 -1.310100402495118743e+01 3.650265365529616335e-01
1.070102786774318929e+03 -1.315780637603733716e+01 3.640354014982232767e-01
1.078463764868956559e+03 -1.320758172277843556e+01 3.628631480582746316e-01
1.086767243275883857e+03 -1.325029982705221876e+01 3.615115415645330788e-01
1.095014189377923913e+03 -1.328593045963430264e+01 3.599884611156188852e-01
1.103209892564026632e+03 -1.331457700403866440e+01 3.583047983350119425e-01
1.111357289269205012e+03 -1.333617439264144089e+01 3.564569516728717802e-01
1.119460381052855837e+03 -1.334951376584150928e+01 3.544410158233798347e-01
1.127512588746541041e+03 -1.335524723880016396e+01 3.522661923169514431e-01
1.135534131178590542e+03 -1.335405450539476035e+01 3.499650196845854322e-01
1.143518554432653900e+03 -1.334596355971368098e+01 3.475339744673582865e-01
1.151459285328158330e+03 -1.333080420810703259e+01 3.449783866463053128e-01
1.159342758900367471e+03 -1.330831924261207710e+01 3.422947002926758908e-01
1.167167233974247893e+03 -1.327827755902877982e+01 3.394869214315747730e-01
1.174922274689317646e+03 -1.324045160771960994e+01 3.365523565614665369e-01
1.182602627730668246e+03 -1.319465626459095020e+01 3.334839348562799177e-01
1.190204720079386107e+03 -1.314070227452226369e+01 3.302872243529281771e-01
1.197723731044200122e+03 -1.307844933489574224e+01 3.269677922612428955e-01
1.205157921185305440e+03 -1.300792470218070918e+01 3.235312049279088775e-01
1.212505551478305279e+03 -1.292901572237411223e+01 3.199830278018361840e-01
1.219748756033717200e+03 -1.284045238855430959e+01 3.163160212835443574e-01
1.226881747795767524e+03 -1.274240136103726684e+01 3.125469509584106742e-01
1.233927496516622114e+03 -1.263578692922555291e+01 3.086863785540635008e-01
1.240870040769340903e+03 -1.252054940155685436e+01 3.047398656094041369e-01
1.247710224829876097e+03 -1.239675182622007377e+01 3.007181344956748048e-01
1.254449145197798089e+03 -1.226449375621355564e+01 2.966355570420367016e-01
1.261079652663728666e+03 -1.212373248380026425e+01 2.924997045731058676e-01
1.267595732662645787e+03 -1.197452223113770131e+01 2.883258290940753366e-01
1.273996215084748883e+03 -1.181691723695827712e+01 2.841194866456192014e-01
1.280283080984510434e+03 -1.165103716352368046e+01 2.798970557825443128e-01
1.286448618894931315e+03 -1.147707597301508287e+01 2.756763659507204256e-01
1.292495057428385735e+03 -1.129516218448197939e+01 2.714720965215218218e-01
1.298422680740249916e+03 -1.110546959270267919e+01 2.672918152633871891e-01
1.304205756048424519e+03 -1.090732046758063589e+01 2.631631492400522965e-01
1.309842793736131171e+03 -1.070020884557924035e+01 2.591026260294957972e-01
1.315345220817630889e+03 -1.048539553445159278e+01 2.550923776228122275e-01
1.320717342666680906e+03 -1.026274201914384321e+01 2.511357614898872548e-01
1.325953772080190220e+03 -1.003227492871351245e+01 2.472424524714957605e-01
1.331048666589833147e+03 -9.793950193599403775e+00 2.434154189916457878e-01
1.336004634455167206e+03 -9.547844698114319684e+00 2.396589536791152442e-01
1.340814591301301334e+03 -9.293908980598509117e+00 2.359773879380541450e-01
1.345471315394424892e+03 -9.032089444172694215e+00 2.323760624671352970e-01
1.349982622287369395e+03 -8.762569843452594043e+00 2.288610499104745954e-01
1.354346163988472199e+03 -8.485432291418183226e+00 2.254395564639606886e-01
1.358562894575066139e+03 -8.200856677401338501e+00 2.221187869457680597e-01
1.362639069831074721e+03 -7.908961561129413731e+00 2.189073532588703130e-01
1.366566890327793772e+03 -7.609343080188593511e+00 2.158309251147298435e-01
1.370313529880988881e+03 -7.301503995356767973e+00 2.129210286520197004e-01
1.373927197153324869e+03 -6.986950589441863535e+00 2.101482026220705679e-01
1.377397773799073775e+03 -6.665762382032819566e+00 2.075218192276748197e-01
1.380717499936502008e+03 -6.338259048493934067e+00 2.050495637617488209e-01
1.383877296249069104e+03 -6.004546602911720043e+00 2.027401553411731505e-01
1.386874660282463765e+03 -5.664939910884880803e+00 2.006020577581019981e-01
1.389700058864724269e+03 -5.319656899094443503e+00 1.986434595879317533e-01
1.392354747092826528e+03 -4.968870360420948984e+00 1.968729641113659556e-01
1.394832004116379721e+03 -4.612915769449983827e+00 1.952994431082433757e-01
1.397156708561114783e+03 -4.252126888346864142e+00 1.939323874591649677e-01
1.399325868198905937e+03 -3.886568505550040964e+00 1.927907806345263153e-01
1.401339639959410533e+03 -3.516240527583542885e+00 1.918956977707368949e-01
1.403202979451019019e+03 -3.140907339042976698e+00 1.912847956009063877e-01
1.404888064683395442e+03 -2.759872930959426096e+00 1.910409001263768114e-01
1.406437492623514117e+03 -2.374183376692712066e+00 1.911088039209722367e-01
1.407845128840087227e+03 -1.983885204710848171e+00 1.915040361614544773e-01
1.409094960182893601e+03 -1.589039370677930441e+00 1.922524968479256413e-01
1.410184473245412846e+03 -1.189682912838428086e+00 1.933659093897363568e-01
1.411107645116584308e+03 -7.858443123012583964e-01 1.948630140939288102e-01
1.411852835010598255e+03 -3.775971894151495811e-01 1.967656339786018893e-01
1.412417685131768167e+03 3.495674378229422785e-02 1.990854875246782230e-01
1.412793184521803596e+03 4.517895563675899395e-01 2.018447071703504125e-01
