# cl_TT                  cl_TE                    cl_EE
9.091255640146309815e+02 1.758304899197173032e+00 2.834046680516728867e-02
8.319087926316572066e+02 2.881340732310514685e+00 6.955410910966632054e-02
7.662449571774955075e+02 3.597116421671139985e+00 1.165986006328818270e-01
7.153103411945716061e+02 3.944195278016098261e+00 1.585180625017347522e-01
6.763720621267860906e+02 4.014830413843842649e+00 1.867396484677162349e-01
6.466320486953489990e+02 3.899298909732710872e+00 1.969461037584577523e-01
6.240852511602433879e+02 3.669480607467006994e+00 1.893183611513842290e-01
6.073820807196339047e+02 3.376572212870243561e+00 1.675733466596497911e-01
5.953079624966716210e+02 3.056376420940521310e+00 1.373802013565647573e-01
5.871577341661328546e+02 2.731147694669407766e+00 1.047608277238449570e-01
5.825198247186817753e+02 2.412659374914148280e+00 7.482473969426890748e-02
5.806225830341018082e+02 2.110733322628397080e+00 5.097852230991231637e-02
5.807519252623612829e+02 1.835649359894917509e+00 3.467968465780932319e-02
5.827015816069630318e+02 1.595505183612586642e+00 2.566557158994925772e-02
5.864252110271164611e+02 1.395930688131004960e+00 2.247153158149488641e-02
5.916774937369759755e+02 1.240420270924647683e+00 2.304370212364732426e-02
5.975786242364544023e+02 1.128557684913055192e+00 2.529405101077589202e-02
6.053261272121321781e+02 1.065035056679102254e+00 2.755128165673307802e-02
6.136629180650737680e+02 1.041774103719327327e+00 2.868909654173397092e-02
6.221447543548028989e+02 1.054642171707809162e+00 2.843404519301556341e-02
6.311751496992343391e+02 1.099936943360622976e+00 2.683276854862696667e-02
6.409393163188115068e+02 1.166199627251943038e+00 2.446174356741608741e-02
6.509306496147555663e+02 1.247480832334167067e+00 2.201412584238704798e-02
6.613034339166283644e+02 1.337328647400652493e+00 2.009039073158679078e-02
6.719877497603820302e+02 1.423060547302868351e+00 1.915530767035101070e-02
6.829204717279424131e+02 1.503250289542273244e+00 1.933207098876081609e-02
6.942582335429277691e+02 1.567638044853087775e+00 2.058542100345993331e-02
7.054949435684541186e+02 1.620531673034764975e+00 2.261076132286718096e-02
7.172086680942395560e+02 1.652236441278703838e+00 2.505778738539219536e-02
7.289092926635215690e+02 1.664469963425086796e+00 2.755475548714558798e-02
7.408292392343222446e+02 1.657943817274363907e+00 2.981961808989836218e-02
7.530121422307857983e+02 1.632101121359736950e+00 3.171618548686163525e-02
7.652268564351264786e+02 1.590945917549831723e+00 3.320863449289444824e-02
