# cl_TT                  cl_TE                    cl_EE
5.964988299247009991e+02 2.664423987566586050e+00 5.004523096184245595e-02
5.797552352471116137e+02 3.718338288968706440e+00 1.058492684399613276e-01
5.559963225538061806e+02 4.234075446074880844e+00 1.551663975912229432e-01
5.348108562607835665e+02 4.342788003619781456e+00 1.835528549462996650e-01
5.180201519345367842e+02 4.181768755408865168e+00 1.860251056563971273e-01
5.056538332760389380e+02 3.857032552631250333e+00 1.661534973473435262e-01
4.972269194130150254e+02 3.441602218071295294e+00 1.326453591608102722e-01
4.922916516305191976e+02 2.984644269412199957e+00 9.538691685308102464e-02
4.902452304201462425e+02 2.520322044518021443e+00 6.234482864958502957e-02
4.906367642176583672e+02 2.075695242243726923e+00 3.798586048802843340e-02
4.931602484247338793e+02 1.672605615940388590e+00 2.320753030526912300e-02
4.972616511717700973e+02 1.328874807085007381e+00 1.631412689027392920e-02
5.024210177535164235e+02 1.057568822478495596e+00 1.440928742912122966e-02
5.085240831395290684e+02 8.645632421836257908e-01 1.465945323336782097e-02
5.155469834467628516e+02 7.500123423200286688e-01 1.508336966424316666e-02
5.233446759953768606e+02 7.072068858310133210e-01 1.479871975455383966e-02
5.311886605050307253e+02 7.221989277329319279e-01 1.383688188549894900e-02
5.402179700864238612e+02 7.829744837698366933e-01 1.273332057569911621e-02
5.492170172227077956e+02 8.693369072472866277e-01 1.209664362664604129e-02
5.583873581084412763e+02 9.679053965779159663e-01 1.220326909299428338e-02
5.677344624702898273e+02 1.065638890745744138e+00 1.312645694477434545e-02
5.772760869206873622e+02 1.155377001431609374e+00 1.451811611792395811e-02
5.870937609609759420e+02 1.227821514795497615e+00 1.594940661887999170e-02
5.968780785006812266e+02 1.280189363811591097e+00 1.706450844910241751e-02
6.069062842116751426e+02 1.311897033290383430e+00 1.760676710248523097e-02
6.170815904857862506e+02 1.322686639874757653e+00 1.763216147593351518e-02
6.272615733354931535e+02 1.320505734190062563e+00 1.733019796568277884e-02
6.377056246300396651e+02 1.301231722470680641e+00 1.700530156687346875e-02
6.479468821324027203e+02 1.275966432136256934e+00 1.693754696803663126e-02
6.586793674907075911e+02 1.246363320752114090e+00 1.733930835987223043e-02
6.693357686061070808e+02 1.216745016904007715e+00 1.830671378892680112e-02
6.798679353690570224e+02 1.193326525021661810e+00 1.981091499320930538e-02
