# cl_TT                  cl_TE                    cl_EE
6.533779269459030729e+03 2.526121851884144931e+01 5.634966084320444102e-01
5.727497247400124252e+03 3.017818091966906024e+01 8.393906637879329224e-01
5.070701836590815219e+03 2.958078995350256335e+01 8.666000653403179710e-01
4.578444191516364299e+03 2.616225555777567990e+01 7.054002856692016543e-01
4.216832595234113796e+03 2.167201485792795879e+01 4.751828475690419440e-01
3.953111819016966365e+03 1.710318129366731554e+01 2.742134993385660913e-01
3.759394574867564188e+03 1.300850014463777526e+01 1.459946614636235540e-01
3.618648816429150884e+03 9.670830250438788411e+00 8.586070194383485510e-02
3.517446291163921614e+03 7.184799047830296104e+00 6.631647254871506081e-02
3.444989294553651689e+03 5.537354650872711836e+00 6.067804676713441786e-02
3.395718439302582738e+03 4.623252689292133510e+00 5.462657597222187605e-02
3.364004871108757470e+03 4.268581561535499169e+00 4.581427860361260429e-02
3.344221040590992743e+03 4.277177599986957901e+00 3.752807970413466615e-02
3.334304495373632562e+03 4.465673266152394127e+00 3.268995647504571028e-02
3.334025590197572910e+03 4.700941587390696341e+00 3.136910881941017137e-02
3.342259165143901100e+03 4.900992909087229954e+00 3.156030283323365410e-02
3.353327479207226588e+03 5.018751642589229789e+00 3.120698652868108061e-02
3.376099932167263887e+03 5.067044415893947829e+00 2.963380554480414888e-02
3.401317328601664030e+03 5.040906094031930351e+00 2.750355507949412207e-02
3.428901038167059141e+03 4.975314912873320949e+00 2.601621637458102071e-02
3.459832129518948932e+03 4.908184091016357442e+00 2.618986426968782782e-02
3.494148013761147922e+03 4.874477757676179301e+00 2.807355245386402784e-02
3.530879369968362880e+03 4.898037373437758468e+00 3.145549502481894549e-02
3.569741456863086114e+03 4.980338065837740302e+00 3.594549273156633085e-02
3.610898132360015097e+03 5.113855435991830234e+00 4.117617022486184941e-02
3.654245980784086896e+03 5.276535977107417175e+00 4.704257998249696676e-02
3.699402987087882138e+03 5.445589467416257712e+00 5.347954152170776576e-02
3.746132573396467251e+03 5.603812859175738126e+00 6.030672106503404128e-02
3.794640496558687573e+03 5.732285081337622046e+00 6.732347313093180186e-02
3.844770127001207129e+03 5.808490191358835375e+00 7.436618639871495073e-02
3.896443229385728046e+03 5.821292278395572062e+00 8.139216569525138667e-02
3.949808787219586520e+03 5.769575070705976749e+00 8.861039353327042345e-02
