# cl_TT                  cl_TE                    cl_EE
1.802365538207568761e+03 3.916374274375321818e+00 7.974254659721739802e-02
1.611461388745246495e+03 5.268269009677773340e+00 1.310654422496953520e-01
1.458118349192089227e+03 5.568491159608781160e+00 1.460711824998948138e-01
1.345074430526085052e+03 5.227592621217319824e+00 1.275307786312481484e-01
1.264050067525601889e+03 4.575345022231445569e+00 9.206497853526066089e-02
1.207023579662275779e+03 3.821544973966469971e+00 5.697535712685172782e-02
1.167344481433313831e+03 3.095161637830275758e+00 3.234230441880407703e-02
1.141185634313383389e+03 2.469223961480300655e+00 1.976368245115484035e-02
1.125212843307468802e+03 1.978473177795428528e+00 1.548695299268413629e-02
1.116697835216980366e+03 1.638073651771641437e+00 1.458662416609087138e-02
1.114410030287833933e+03 1.442190895200215817e+00 1.376647659237267320e-02
1.116954391142937084e+03 1.366049786073898931e+00 1.205615204347391944e-02
1.122771600166592179e+03 1.373395746769152659e+00 1.001038947833791416e-02
1.131273709102395969e+03 1.428366377857456238e+00 8.501620167677864312e-03
1.142423734849569200e+03 1.505430224469658906e+00 7.926375314896099908e-03
1.155955067225376752e+03 1.585584256299481520e+00 8.081668705477088391e-03
1.170231711194095396e+03 1.653907146891163915e+00 8.493116084433510737e-03
1.187943998873956389e+03 1.709460699945881901e+00 8.813519468756950484e-03
1.206502391236389258e+03 1.744895174426723150e+00 8.975343955303092050e-03
1.225298997555530377e+03 1.765226528697880326e+00 9.189182947802633852e-03
1.245241414333141847e+03 1.781234143549542459e+00 9.704427927945848478e-03
1.266112822932471090e+03 1.799628062912230542e+00 1.063802000462403009e-02
1.287642171208166928e+03 1.824746631790987728e+00 1.203123183669729812e-02
1.309983955865028292e+03 1.857288570983791631e+00 1.379070226226206293e-02
1.332997956431738430e+03 1.897730045353670070e+00 1.581542563684687139e-02
1.356450819830322644e+03 1.946906150025562443e+00 1.809048468071604993e-02
1.380490758994325688e+03 2.000613727072358738e+00 2.061313318170858791e-02
1.405003838937666842e+03 2.052256630437471419e+00 2.336879874866391524e-02
1.430019471220229661e+03 2.097880414054213549e+00 2.635480095313597407e-02
1.455567925524414022e+03 2.127848260041845130e+00 2.953464315620746988e-02
1.481387041676452327e+03 2.142768068351916799e+00 3.286044427504534321e-02
1.507965162268837503e+03 2.138391567749804878e+00 3.634494203806605539e-02
1.534846392169084538e+03 2.115468477543440251e+00 3.998994146568519981e-02
1.562033572940978956e+03 2.077314570443283603e+00 4.387908563291908343e-02
1.589872495027457262e+03 2.020702861750966139e+00 4.807735204951495839e-02
1.617637064092327137e+03 1.954624216177245577e+00 5.260950338057068798e-02
1.645826616956474254e+03 1.874454226680272839e+00 5.748638214659279599e-02
1.674558867225502581e+03 1.783979265391544278e+00 6.270662223219680698e-02
1.703729495613197969e+03 1.685507190088403995e+00 6.827620600289696640e-02
1.733233470055335374e+03 1.578939233411673415e+00 7.420135396148194729e-02
1.762941460706200587e+03 1.462025795348059098e+00 8.045707909975732819e-02
1.792853270162496983e+03 1.333279432772515705e+00 8.703152811806473543e-02
1.822989104915342750e+03 1.191284985523848317e+00 9.391615630008284810e-02
1.853402172343884104e+03 1.033230824340450882e+00 1.011006426072225545e-01
1.884167747555316282e+03 8.564515130077557936e-01 1.085787762686286351e-01
1.915300797061934873e+03 6.606235651450834689e-01 1.163671069841345079e-01
1.946782716986207333e+03 4.460706407277327812e-01 1.244842202841279499e-01
1.978572947256666794e+03 2.131450656910746366e-01 1.329417307718855634e-01
2.010638596639312937e+03 -3.774307280464755943e-02 1.417494444905126605e-01
2.042993317453786176e+03 -3.061298329237409077e-01 1.509216107228406600e-01
2.075657412603759440e+03 -5.915913505032832642e-01 1.604614246053324977e-01
2.108605392160186511e+03 -8.931870491639629650e-01 1.703677938582700557e-01
2.141790005309966091e+03 -1.209789918087971650e+00 1.806368494255528312e-01
2.175194216597546983e+03 -1.540810848861964732e+00 1.912641475477161734e-01
2.208823730901432100e+03 -1.886223542902090378e+00 2.022465138420203312e-01
2.242745091107336066e+03 -2.246811321782659299e+00 2.135785058334220277e-01
2.277046158652074155e+03 -2.623647915551269083e+00 2.252543572560383456e-01
2.311726183047731865e+03 -3.017438863525723658e+00 2.372709748601750657e-01
2.346702281720252358e+03 -3.428469809452824091e+00 2.496268341391951473e-01
2.381913672230124575e+03 -3.856782240626306812e+00 2.623174472366155974e-01
2.417378984344025412e+03 -4.302502076989258128e+00 2.753358027451696111e-01
2.453127941195785297e+03 -4.765851659486910030e+00 2.886751020183531691e-01
2.489181958601827773e+03 -5.247130876654986231e+00 3.023288400191911363e-01
2.525560884645783062e+03 -5.746660445510635817e+00 3.162906301603185533e-01
2.562269528459398771e+03 -6.264484863355115785e+00 3.305561857551369553e-01
2.599277171565024219e+03 -6.799584025629088480e+00 3.451275810086495976e-01
2.636560956630339660e+03 -7.350795329805387190e+00 3.600059156724536580e-01
2.674107381605680075e+03 -7.916990913524504236e+00 3.751935598983461295e-01
2.711901124108241220e+03 -8.497055040838967344e+00 3.906919704295745421e-01
2.749937179516906781e+03 -9.090201413886415338e+00 4.064992434195334181e-01
2.788265103027337773e+03 -9.696854351434549102e+00 4.225942743541878377e-01
2.826932802890996754e+03 -1.031772831115593370e+01 4.389524208785363091e-01
2.865995111543707026e+03 -1.095348871378716815e+01 4.555482658239585758e-01
2.905471254608356503e+03 -1.160449933938370926e+01 4.723545240044536020e-01
2.945295105453261840e+03 -1.227017025612977186e+01 4.893446512371012469e-01
2.985389752343069176e+03 -1.294940295257487151e+01 5.065137169982361076e-01
3.025666646368470992e+03 -1.364119094498289186e+01 5.238606128536212880e-01
3.066079185091754425e+03 -1.434468274472530069e+01 5.413868197571111152e-01
3.106709247512442289e+03 -1.506022478957721766e+01 5.590933392011416814e-01
3.147687303966540640e+03 -1.578836795266485105e+01 5.769790571009699720e-01
3.189068269966784101e+03 -1.652886519469956284e+01 5.950242613828398142e-01
3.230882814956568382e+03 -1.728113921770388473e+01 6.132087672206301132e-01
3.273088488261446855e+03 -1.804394661469007843e+01 6.315137194628945849e-01
3.315595133983000323e+03 -1.881602095990450607e+01 6.499190203720827119e-01
3.358342386790169257e+03 -1.959604526706345595e+01 6.684059529766538388e-01
3.401321238846323013e+03 -2.038378282276654119e+01 6.869585962834826587e-01
3.444541694549256590e+03 -2.117894177365264952e+01 7.055635562295503593e-01
3.488003317893178973e+03 -2.198135275860178339e+01 7.242054504889706701e-01
3.531714392919567672e+03 -2.279088129438433796e+01 7.428689865840714113e-01
3.575701322132662881e+03 -2.360734735200832191e+01 7.615390780278686877e-01
3.619967819429266910e+03 -2.443029354166007749e+01 7.801978264396192131e-01
3.664514922442504940e+03 -2.525904910101585799e+01 7.988288539353556317e-01
3.709340799519671691e+03 -2.609307716545043121e+01 8.174153056439668052e-01
3.754450707413263444e+03 -2.693174101278569665e+01 8.359397014996731157e-01
3.799841249908114150e+03 -2.777448895354254788e+01 8.543858854141292980e-01
3.845514288646607383e+03 -2.862069924607909499e+01 8.727367566272346000e-01
3.891467546820663301e+03 -2.946968443691812567e+01 8.909749628448128123e-01
3.937694079907905234e+03 -3.032078549734264072e+01 9.090833377458004128e-01
3.984193627779871349e+03 -3.117334344520294209e+01 9.270440496178788958e-01
4.030955250865664766e+03 -3.202666461910855134e+01 9.448396432258030497e-01
4.077970856166799422e+03 -3.288002144023382556e+01 9.624543316538370918e-01
4.125240966373451556e+03 -3.373268638224836025e+01 9.798721658318539918e-01
4.172757711433609984e+03 -3.458401939321287699e+01 9.970727780225290271e-01
4.220511722603954695e+03 -3.543330820344470311e+01 1.014040031193080837e+00
4.268490431624670236e+03 -3.627970316202816292e+01 1.030760050994234733e+00
4.316687572392916991e+03 -3.712254370790958546e+01 1.047208719438955882e+00
4.365092365611037167e+03 -3.796101222262419839e+01 1.063373295744023617e+00
4.413694033107758514e+03 -3.879430362729739556e+01 1.079238324303258389e+00
4.462480001362434450e+03 -3.962172358758257218e+01 1.094789646606641798e+00
4.511437723086823098e+03 -4.044246903251919179e+01 1.110006555462017541e+00
4.560567229633111310e+03 -4.125576212073703175e+01 1.124877514326246164e+00
