# cl_TT                  cl_TE                    cl_EE
7.124477846462255002e+02 2.530267429908009902e+00 3.284506390472137494e-02
6.562172584271553433e+02 3.353151980019417611e+00 6.643977064067410621e-02
6.036919001653450323e+02 3.672980935535304248e+00 9.473594548652009006e-02
5.610777556175693235e+02 3.651652141755532099e+00 1.101645625725554550e-01
5.274947147410422303e+02 3.427040130938595830e+00 1.106119523829426354e-01
5.012341969992730810e+02 3.097079866419603977e+00 9.853676392747419410e-02
4.807443698967728665e+02 2.725051407297991002e+00 7.897926715706546363e-02
4.649433076526409536e+02 2.349820112181045584e+00 5.744648326190004289e-02
4.528243004216124632e+02 1.994830538590657509e+00 3.832229492608461852e-02
4.437013656355612738e+02 1.674229115405716728e+00 2.408280861168794404e-02
4.371886984222075512e+02 1.396550524527492954e+00 1.527782233188670208e-02
4.326469904348508067e+02 1.166913856268083638e+00 1.103690791329133870e-02
4.294512092842016955e+02 9.884447875309342324e-01 9.787354083056117385e-03
4.274314396564507206e+02 8.609974589138368328e-01 9.918388966862661318e-03
4.265799304618989254e+02 7.812927506913741604e-01 1.022543931839405701e-02
4.267336738422823714e+02 7.437358577465448262e-01 1.008345601358049889e-02
4.271304326444812318e+02 7.393975697113434054e-01 9.395296900197738429e-03
4.289166075610921780e+02 7.629260442583797319e-01 8.417332307735230987e-03
4.308620822810822801e+02 8.025991840623734053e-01 7.516358021002454010e-03
4.330121005270982550e+02 8.507166771078117362e-01 6.971319418899756155e-03
4.354373735803973204e+02 9.000072796117080109e-01 6.952632860540954723e-03
4.383047147466728575e+02 9.475950156710339911e-01 7.389524102805257108e-03
4.414968868354492315e+02 9.869727192238881841e-01 8.135586612857143712e-03
4.446040203125087373e+02 1.019192029260529875e+00 8.995201150084139105e-03
4.480735441390476126e+02 1.041559583307538839e+00 9.784567042601074668e-03
4.517244298223305350e+02 1.052404123955616555e+00 1.042865762005438894e-02
4.555202342966288143e+02 1.056370966736953632e+00 1.093529727955303010e-02
4.594754404611497876e+02 1.050533704199657414e+00 1.139755351718900640e-02
4.634321705466913954e+02 1.041192757195231744e+00 1.191644622810982684e-02
4.677319827428244707e+02 1.027324175821270336e+00 1.260238643146726310e-02
4.719516210701035561e+02 1.012365426140758418e+00 1.353133672504237134e-02
4.763962417523612203e+02 9.957574163524266497e-01 1.471524151571884480e-02
4.809671983708333300e+02 9.797366655212659259e-01 1.613528709937528394e-02
4.853898332024359092e+02 9.665124686745512061e-01 1.776234491805964502e-02
4.899433230379158317e+02 9.537512003379167158e-01 1.954658236902066110e-02
4.946619713695112068e+02 9.426398906154035418e-01 2.145856681530568591e-02
4.994873423792379867e+02 9.321902912866666391e-01 2.348309674561087357e-02
5.043022875311097550e+02 9.197853558751486469e-01 2.561587350656056514e-02
5.090885367250634204e+02 9.041726848954797502e-01 2.786793712785647775e-02
5.138911601556487767e+02 8.850251254110911292e-01 3.025369724968977533e-02
5.187837055144678970e+02 8.615211809320447722e-01 3.276747585081667830e-02
5.238599484092630973e+02 8.323896978991870421e-01 3.539562131750870200e-02
5.291074246888113066e+02 7.967864526070389530e-01 3.811976771641479439e-02
5.344630014777973201e+02 7.537507503367490980e-01 4.092287703637181168e-02
5.398355710914240717e+02 7.027823660664594962e-01 4.377689890215340218e-02
5.451936844906102806e+02 6.438908494356390122e-01 4.668046526876651336e-02
5.505907154515115280e+02 5.770627126565828213e-01 4.965727677282241043e-02
5.560808073753388499e+02 5.026818096819747339e-01 5.273145341307151901e-02
5.616540784271320490e+02 4.218491263324806173e-01 5.592480461083754184e-02
5.672949697697151805e+02 3.355664653768652972e-01 5.925286210843914991e-02
5.729788465402983775e+02 2.446626317830601360e-01 6.271944568514778440e-02
5.787213469097364396e+02 1.495969907344426031e-01 6.632405696241722159e-02
5.846088822512919023e+02 5.036570249428601320e-02 7.006301941766335251e-02
5.906363290353923503e+02 -5.268883224129455173e-02 7.393616273460325294e-02
5.966947520356155792e+02 -1.589444802821118607e-01 7.794556794958332202e-02
6.027552159634636837e+02 -2.686581255720353889e-01 8.208919187201771384e-02
6.088578859015522085e+02 -3.821360540003875816e-01 8.636066251897520085e-02
6.150400230073255443e+02 -4.997312253257018000e-01 9.075360793893223754e-02
6.213333957275060584e+02 -6.218848346652485759e-01 9.526217632313495332e-02
6.277457132917610352e+02 -7.489484135812128907e-01 9.987977709489401223e-02
