# cl_TT                  cl_TE                    cl_EE
9.628905322618520586e+02 2.247114837836710510e+00 1.780599949563035564e-02
9.608551254697280228e+02 3.038223534583584406e+00 3.673992312894694412e-02
9.452989981362032950e+02 3.392056112048544847e+00 5.249947683517899172e-02
9.311454008126448798e+02 3.430293131950163943e+00 6.034918624563975764e-02
9.213360609024964560e+02 3.273170033762420772e+00 5.925478301318725521e-02
9.159583788990349831e+02 3.013027971898954771e+00 5.118832678166001376e-02
9.144509950960765536e+02 2.713792396744098223e+00 3.961906041982162646e-02
9.165800464218052639e+02 2.416244726722582836e+00 2.799695139035583008e-02
9.214370876383464974e+02 2.145020735787950716e+00 1.872626550672921997e-02
9.284979360682459628e+02 1.916157543405095476e+00 1.279305243676607390e-02
9.379181217748786139e+02 1.738020111375685461e+00 9.953271290120087322e-03
9.490383191819136073e+02 1.613021381370671969e+00 9.240387911189782560e-03
9.609632060328265197e+02 1.539579279521493760e+00 9.525602185694743637e-03
9.736738149654871677e+02 1.513970580722312720e+00 9.935035750477352184e-03
9.875141509224044967e+02 1.531528992236570907e+00 1.003231156997596088e-02
1.002420810339232617e+03 1.584414153627254018e+00 9.792366241959555087e-03
1.016989232989814127e+03 1.661066024488738524e+00 9.445497797518876207e-03
1.033795652644689653e+03 1.758285376700698066e+00 9.305984789535325791e-03
1.050510468120412952e+03 1.862338691759810372e+00 9.600760357443942350e-03
1.066719508170668405e+03 1.968016280582533417e+00 1.038562571351643246e-02
1.083235692641216019e+03 2.072582516099501060e+00 1.163795093069746982e-02
1.100282279539210322e+03 2.169456213739558770e+00 1.321910741213567879e-02
1.117331041755050819e+03 2.258204564206246268e+00 1.498991750977099642e-02
1.134530809036755954e+03 2.339968511280842822e+00 1.689591418190021510e-02
1.151881589085009182e+03 2.410073892714916788e+00 1.890278658296634315e-02
1.169304068966188652e+03 2.474453581585372763e+00 2.106600175018346482e-02
1.187005898189367826e+03 2.528351428736443474e+00 2.348559122462834034e-02
1.204412785712341019e+03 2.580818985451880820e+00 2.621820777846193065e-02
1.222182782744487440e+03 2.624957994087064428e+00 2.933251752685400379e-02
1.239809348714133648e+03 2.664211646899372621e+00 3.281093515378737113e-02
1.257500409713939689e+03 2.700821123908197841e+00 3.666601252952879364e-02
1.275403247406942000e+03 2.731335976292132539e+00 4.085673755975808424e-02
1.293215673655205592e+03 2.758168886336562764e+00 4.535891601509352972e-02
1.311181743455737887e+03 2.778217761500048955e+00 5.017699639688283364e-02
1.329140963988302474e+03 2.792167521218440918e+00 5.531203389691244365e-02
1.347136218925217463e+03 2.797755339279699882e+00 6.079182406125925586e-02
1.365238222381872902e+03 2.792172655488049493e+00 6.664209197949121088e-02
1.383382988665978246e+03 2.774374643428814569e+00 7.285314475072328377e-02
1.401510027529891886e+03 2.744000853111519866e+00 7.941130344572230881e-02
1.419637666843063016e+03 2.698969832926886969e+00 8.631724051693420718e-02
1.437901435596937063e+03 2.637879505483694320e+00 9.358939404038303655e-02
1.456309624244361885e+03 2.560866626231845355e+00 1.012303824573310695e-01
1.474834728906089822e+03 2.467745558627102209e+00 1.092472465466764880e-01
1.493432514610587759e+03 2.358369442425232609e+00 1.176388664414520641e-01
1.512094039341904590e+03 2.232699986115884272e+00 1.264080521818861380e-01
1.530853089437497147e+03 2.090874321992441498e+00 1.355676306881099247e-01
1.549713062564336042e+03 1.933624099469360980e+00 1.451302967454881077e-01
1.568627733015030799e+03 1.762193055134528397e+00 1.551054311810971253e-01
1.587582645779724089e+03 1.577216926819617004e+00 1.655007056786524655e-01
1.606597565579361799e+03 1.378616869410216550e+00 1.763231691500560805e-01
1.625774904143875801e+03 1.165697371628721557e+00 1.875668957845244844e-01
1.645227292584234874e+03 9.375713127756215570e-01 1.992242886884502684e-01
1.664910920395888525e+03 6.940414147097750952e-01 2.112916001335296001e-01
1.684714137128768698e+03 4.344435094076599113e-01 2.237856480691473027e-01
1.704581265796021171e+03 1.602061393762761188e-01 2.366796736865988404e-01
1.724545504338591172e+03 -1.289220433651881992e-01 2.499675637553867846e-01
1.744634140749623839e+03 -4.336820580211815934e-01 2.636471505142129468e-01
1.764876018570932501e+03 -7.548537836919518851e-01 2.777166907840335486e-01
1.785296917925697699e+03 -1.093236551676622481e+00 2.921747740959978468e-01
1.805935758195828384e+03 -1.449504495068169918e+00 3.070174782622248078e-01
1.826783203745972742e+03 -1.823378877983153457e+00 3.222334510700848864e-01
1.847819874234278132e+03 -2.214333517657187222e+00 3.378105375001625998e-01
1.869020950326940920e+03 -2.621868113493703856e+00 3.537369566568161483e-01
