# cl_TT                  cl_TE                    cl_EE
1.344874426247895826e+03 2.418825030637992590e+00 2.871328115739501391e-02
1.283243223236778249e+03 3.732059256082062237e+00 6.591233956943423622e-02
1.222652560358432083e+03 4.502436216374599454e+00 1.031617500212700517e-01
1.175470212133252744e+03 4.813698750184994601e+00 1.299249425022206417e-01
1.141233677501956890e+03 4.800470253514736108e+00 1.404192123170409923e-01
1.117709988295534458e+03 4.582228966683622673e+00 1.343718872682770071e-01
1.102851121081161864e+03 4.249072449067961443e+00 1.158102221793270575e-01
1.095228380524912609e+03 3.862986237124540256e+00 9.089915476876311851e-02
1.093145003942784570e+03 3.468036642299049177e+00 6.575935019046542929e-02
1.095722020746738735e+03 3.093509882996614557e+00 4.490729333725346217e-02
1.102700295947171071e+03 2.757117917989319267e+00 3.057431368956735687e-02
1.113011407474495172e+03 2.471060049541610848e+00 2.282683173773366811e-02
1.125413353611420007e+03 2.245137987904027632e+00 2.022192317216027838e-02
1.139685663964510695e+03 2.087166761480623300e+00 2.065519863518995580e-02
1.156020623532749596e+03 1.998222153531101331e+00 2.212102355032738443e-02
1.174239318828998648e+03 1.972899131072970658e+00 2.321395921067120546e-02
1.192730115631501803e+03 1.999915673561068807e+00 2.330048948545186335e-02
1.214020812625771669e+03 2.076161305774880894e+00 2.246919094897551622e-02
1.235579303882336262e+03 2.184591200877016082e+00 2.122343589617688500e-02
1.256963885875743017e+03 2.314428318659483619e+00 2.020012377417532146e-02
1.279124675750153983e+03 2.454232598904580342e+00 1.997078584514954541e-02
1.301816343365640023e+03 2.591788099078992325e+00 2.074723141024152617e-02
1.324851899494309237e+03 2.721493714718766999e+00 2.257754592898819981e-02
1.348241897710279090e+03 2.836260239790317605e+00 2.519196427357463242e-02
1.371838626854918175e+03 2.936157902816321386e+00 2.827291088547412984e-02
1.395883261074350457e+03 3.010710985153595143e+00 3.155514957090080341e-02
1.419896827163443049e+03 3.067026976858785670e+00 3.479799203894656801e-02
1.444460396847182437e+03 3.102678020242070733e+00 3.802146808052606075e-02
1.468972643470895946e+03 3.120986584657406304e+00 4.130408805259375843e-02
1.493762465137519712e+03 3.122569276992740672e+00 4.483403968242172938e-02
1.518719016024187795e+03 3.111275178207454140e+00 4.880299535851653769e-02
1.543602610558950573e+03 3.090591226383309298e+00 5.337680338071430081e-02
1.568676714607147233e+03 3.060870456931659156e+00 5.865239024175110394e-02
1.593910487938779852e+03 3.025520845422334126e+00 6.460871302735646249e-02
1.619230777215366970e+03 2.984377145498262607e+00 7.121387425761090129e-02
1.644581488715400383e+03 2.937285625107720843e+00 7.837667472143391989e-02
1.670059556225442975e+03 2.885476506700953347e+00 8.603298896279759633e-02
1.695658913891394832e+03 2.827920067622153422e+00 9.417528584126645674e-02
1.721379030306519098e+03 2.761620645725737067e+00 1.028041172328674480e-01
1.747192666102123894e+03 2.683661673672181447e+00 1.119208602390661944e-01
1.773102032698828907e+03 2.591575535129862828e+00 1.215433865975832362e-01
1.799102060728075685e+03 2.482985735300399011e+00 1.316852512698011568e-01
1.825192041617226323e+03 2.355596325446353667e+00 1.423554799532772697e-01
1.851456712252533180e+03 2.205917416073120307e+00 1.535951344468770019e-01
1.877924506571803477e+03 2.033683436798004340e+00 1.653523247295456966e-01
1.904544754169309726e+03 1.838416562368514695e+00 1.775853203799518665e-01
1.931283878711289390e+03 1.619099417776139083e+00 1.902519827790384865e-01
1.958154791016809668e+03 1.374352588626180482e+00 2.033240574178606375e-01
1.985222973581839369e+03 1.104539437222697762e+00 2.168200418149290598e-01
2.012596894291772060e+03 8.102350483593164787e-01 2.307691687609161602e-01
2.040235254439736764e+03 4.926459916568003972e-01 2.452049890997241577e-01
2.068007307269809189e+03 1.531195603030803820e-01 2.601649639318119878e-01
2.095937460506120715e+03 -2.087952579912074058e-01 2.756975223104601302e-01
2.124065379005532577e+03 -5.909734492209260948e-01 2.917918765561949845e-01
2.152432530298861820e+03 -9.929308611988731936e-01 3.084678133424703095e-01
2.181066100919440487e+03 -1.414160900130918552e+00 3.257366302142955528e-01
2.209934141974180420e+03 -1.853932612690846193e+00 3.435747396385684937e-01
2.239027480411668876e+03 -2.311651161458444292e+00 3.619472719343093114e-01
2.268368186940590022e+03 -2.786908210982132594e+00 3.808178857156565567e-01
2.297980305645686258e+03 -3.279446317581022452e+00 4.001562794650690980e-01
2.327865599365091839e+03 -3.789896326269280191e+00 4.199665486292664673e-01
2.358044263196685279e+03 -4.319549085312507586e+00 4.402653364133949365e-01
2.388472780082024201e+03 -4.868044124339940382e+00 4.610410844624015514e-01
2.419167787137136656e+03 -5.436257342837431672e+00 4.822931158611090674e-01
2.450201086187741566e+03 -6.025583252700304371e+00 5.039872018551321275e-01
2.481584601914405539e+03 -6.636614134970086454e+00 5.260762770490334805e-01
2.513314173034094438e+03 -7.269815514027077263e+00 5.485111432696905265e-01
2.545367561874941657e+03 -7.925266750093440393e+00 5.712530522986504211e-01
2.577696002111321832e+03 -8.601843662769709908e+00 5.943009932991075717e-01
2.610338595559591340e+03 -9.299144098817412996e+00 6.176704315333287898e-01
2.643329245327612625e+03 -1.001666622823623776e+01 6.413696717126247115e-01
2.676657098837425110e+03 -1.075273330124927540e+01 6.653917641366380309e-01
2.710335116546712470e+03 -1.150646106892966714e+01 6.897115874770322064e-01
2.744368255947763373e+03 -1.227706409234131968e+01 7.142959245111616395e-01
