# cl_TT                  cl_TE                    cl_EE
1.998387779163550476e+03 7.227963947699526770e+00 9.806686089788073379e-02
1.838815175218453078e+03 7.738345799127641200e+00 1.244798834042192270e-01
1.697275553892161724e+03 7.032703796933270191e+00 1.086898832349006416e-01
1.589545004648426584e+03 5.836368646967359020e+00 7.360928616825675175e-02
1.511200699872472796e+03 4.577152747306615588e+00 4.135750155858387844e-02
1.455168671494884393e+03 3.472338629010808919e+00 2.145127918244309206e-02
1.415046703134109066e+03 2.615430971581850894e+00 1.258818128271366188e-02
1.387390487335784883e+03 2.019980333660473359e+00 9.466377999809941213e-03
1.368629683271411977e+03 1.657117403232903685e+00 7.961926064913377871e-03
1.356164913331200523e+03 1.479381727827116411e+00 6.573145257393445823e-03
1.349386893734866362e+03 1.431598824780275114e+00 5.404068021853896016e-03
1.347002625544645525e+03 1.460590018627240250e+00 4.773405843286407380e-03
1.347227613790482565e+03 1.523826081934701593e+00 4.628979709822317323e-03
1.349632952345407830e+03 1.598258698693415303e+00 4.704095217525925375e-03
1.354593545448702571e+03 1.672924240839154475e+00 4.834271258358427761e-03
1.362031686119751839e+03 1.742615183084963881e+00 5.065871051338590933e-03
1.369772433570047042e+03 1.806947227543458379e+00 5.526579748680812872e-03
1.381649763082347818e+03 1.877925151556625760e+00 6.298012813891100750e-03
1.394246203295766918e+03 1.957815109447569313e+00 7.362121151175301560e-03
1.406236599283424766e+03 2.044469620030939350e+00 8.667839627635334429e-03
1.419543158482735635e+03 2.142911857683751364e+00 1.017900526379868047e-02
1.434158118509591759e+03 2.247397342982317969e+00 1.189471096373598789e-02
1.449404190666763043e+03 2.349245966950248565e+00 1.380516710243027273e-02
1.465276221911707125e+03 2.445122653855724693e+00 1.588496694422177752e-02
1.481915714426097566e+03 2.530155923106386595e+00 1.811679080949003470e-02
1.499149265770654210e+03 2.602006214833055164e+00 2.051594070414972104e-02
1.516983161827472713e+03 2.660844301262133893e+00 2.310889888489135735e-02
1.535481356283292143e+03 2.704994851136879763e+00 2.592509637746199386e-02
1.554481151300376041e+03 2.734685875206881445e+00 2.899378238200324767e-02
1.574026287437625115e+03 2.755246433947220019e+00 3.233856450406111249e-02
1.594134614051588414e+03 2.768516532331285696e+00 3.597103556013459685e-02
1.614451392001699332e+03 2.778099224294061198e+00 3.988312617445648189e-02
1.635421093268412505e+03 2.776927273202982605e+00 4.407832609831598136e-02
1.656633827136191030e+03 2.765380675004406097e+00 4.854309295685846348e-02
1.678102430014082074e+03 2.745945805728368327e+00 5.330958957478790228e-02
1.700416434295863610e+03 2.707086120881068148e+00 5.835605933869052880e-02
1.722777604619058138e+03 2.655668738104926430e+00 6.366075924090472404e-02
1.745587000641247187e+03 2.586836001540944618e+00 6.926180613305632505e-02
1.768906390312488838e+03 2.502454605686554867e+00 7.518183582982954083e-02
1.792609275029763012e+03 2.403408649442462686e+00 8.143698328297271916e-02
1.816597833137188900e+03 2.289326838446295920e+00 8.802372729855470479e-02
1.840793090199837025e+03 2.159869524905826399e+00 9.493598572110117928e-02
1.865195318179738706e+03 2.015849618938947874e+00 1.021769397790197043e-01
1.889855798131178972e+03 1.858653659048948859e+00 1.097558833983071219e-01
1.914843499746358702e+03 1.688708058199667406e+00 1.176822892044013386e-01
1.940223173000952556e+03 1.504559569170912159e+00 1.259632546110835138e-01
1.966023716541741123e+03 1.304497954311068630e+00 1.346031100641239542e-01
1.992207558889137090e+03 1.087101206901558870e+00 1.436026325842025275e-01
2.018711460290343211e+03 8.510257032966489499e-01 1.529579171512655544e-01
2.045468791771014594e+03 5.952855119084985436e-01 1.626605763899440227e-01
2.072461885049113334e+03 3.203056354545849027e-01 1.727056141311268944e-01
2.099730526933364217e+03 2.696078587814366989e-02 1.830968755511536150e-01
2.127327711480568723e+03 -2.837824930635985399e-01 1.938409968548586437e-01
2.155252608525581763e+03 -6.106724057634910219e-01 2.049533837823213078e-01
2.183474529711802006e+03 -9.516142227010613297e-01 2.164195093686773208e-01
2.211969468490286090e+03 -1.306895055943449568e+00 2.282382832277996543e-01
2.240713941088125466e+03 -1.677348344161092131e+00 2.404094040090239415e-01
2.269764966906457630e+03 -2.064283616717939029e+00 2.529284201669029786e-01
2.299173242526510421e+03 -2.469066942164543477e+00 2.657921298154430900e-01
2.328906538764753350e+03 -2.892496759787700267e+00 2.789993274779667964e-01
2.358921249616799287e+03 -3.334460436760242175e+00 2.925486472192718734e-01
2.389205672077192048e+03 -3.794409797326161904e+00 3.064349730428256868e-01
2.419780647242439954e+03 -4.271628645757195031e+00 3.206506511838155271e-01
2.450667401456971220e+03 -4.765422306701843524e+00 3.351880278091180498e-01
2.481873944711871445e+03 -5.275223881633785972e+00 3.500398350509545398e-01
2.513385964590662297e+03 -5.800725157299863710e+00 3.651995639763788160e-01
2.545179977078494176e+03 -6.341685866014207029e+00 3.806609059967603348e-01
2.577250983546909538e+03 -6.897937594556932339e+00 3.964180007770112812e-01
2.609615569717037033e+03 -7.469467789346921016e+00 4.124612738541822976e-01
2.642294774253260584e+03 -8.056229645284110674e+00 4.287826433015953231e-01
2.675286643310768341e+03 -8.658015144904704030e+00 4.453722811295751649e-01
2.708585227559198756e+03 -9.274894845342807059e+00 4.622273832288057993e-01
2.742175829625175993e+03 -9.906092190740553249e+00 4.793266466501298062e-01
2.776035266831055651e+03 -1.055141930458447597e+01 4.966616499942025920e-01
2.810170872291371779e+03 -1.121080237451029760e+01 5.142239977124724026e-01
2.844647167912196892e+03 -1.188453072520345088e+01 5.320064803998520997e-01
2.879476196980533587e+03 -1.257229583531793438e+01 5.499983844573613778e-01
2.914647133334997761e+03 -1.327339920156525643e+01 5.681874996686528956e-01
2.950139330979357055e+03 -1.398715756981175318e+01 5.865602307871061738e-01
2.985925375598019855e+03 -1.471284593677498265e+01 6.051036170590085028e-01
3.021957242936567582e+03 -1.544968277237371623e+01 6.238043716035065467e-01
3.058241494455548036e+03 -1.619733991667161277e+01 6.426487188933124317e-01
3.094804588887269801e+03 -1.695567236401689470e+01 6.616232234254388889e-01
3.131657640199633079e+03 -1.772451225428032373e+01 6.807144514642269328e-01
3.168802472048542313e+03 -1.850343253751483630e+01 6.999088465464169406e-01
3.206247275900242585e+03 -1.929197410710190397e+01 7.191918008998324785e-01
3.243983500582588931e+03 -2.008975606790763990e+01 7.385473375324345113e-01
3.282018629919274190e+03 -2.089619553726251056e+01 7.579599946347180817e-01
3.320357327173765498e+03 -2.171110259159188871e+01 7.774145379585657434e-01
3.359008619515179362e+03 -2.253402587926068179e+01 7.968985223655150607e-01
3.397930136152637260e+03 -2.336400902096059085e+01 8.163933900603045357e-01
3.437099180166329916e+03 -2.420041135202800575e+01 8.358849816140917488e-01
3.476515965291477642e+03 -2.504264905149673837e+01 8.553591493343618568e-01
3.516177462956340605e+03 -2.589024874190089420e+01 8.747985875895575303e-01
3.556084580172890583e+03 -2.674260986008426144e+01 8.941878684875973482e-01
3.596235118824817164e+03 -2.759926948219782616e+01 9.135109015092435225e-01
3.636633188163800696e+03 -2.845967355206681759e+01 9.327510747653199319e-01
3.677276382818064576e+03 -2.932332612911032044e+01 9.518928629896072913e-01
3.718164172596215849e+03 -3.018970633842393170e+01 9.709202365552692671e-01
