# cl_TT                  cl_TE                    cl_EE
1.858930052462437743e+03 7.662685330246723048e+00 1.547784567491513330e-01
1.745004664515841569e+03 9.763750475791649563e+00 2.667404418707302050e-01
1.631511783817658625e+03 1.021982887286281638e+01 3.173207865998502464e-01
1.540838993245908114e+03 9.646339102884851968e+00 2.992832865192066039e-01
1.473458361062810127e+03 8.530072387360227992e+00 2.357963757022559781e-01
1.425893455059672988e+03 7.190072314506478435e+00 1.591821633282567983e-01
1.393790473101039879e+03 5.832267155301512851e+00 9.447425282164832738e-02
1.374256583871792373e+03 4.585669341760604034e+00 5.263115602390935205e-02
1.364275374242557291e+03 3.534306147949300314e+00 3.221911915666356846e-02
1.361454885397553426e+03 2.728535111002359681e+00 2.540031266076957228e-02
1.364700681126406380e+03 2.183518112203497452e+00 2.396173194075918583e-02
1.372535588819242321e+03 1.879235322495385718e+00 2.281858319938719071e-02
1.383236120083492324e+03 1.769727878730818160e+00 2.055028608376016294e-02
1.396261031618219477e+03 1.805239844450845288e+00 1.798670721714924411e-02
1.411785742803929224e+03 1.932877053384465249e+00 1.637605450492320841e-02
1.429673392512229384e+03 2.100647118809508385e+00 1.622992912936988691e-02
1.447933630718550603e+03 2.266357232204643246e+00 1.711536758750412460e-02
1.469954816549950237e+03 2.408834088580163346e+00 1.816886946261144289e-02
1.492411957046673479e+03 2.512239633344142575e+00 1.865052905967302249e-02
1.514823401158890420e+03 2.576736323686801722e+00 1.852606844105079281e-02
1.538334548187655855e+03 2.609591560559289203e+00 1.803425530389321518e-02
1.562710280142262263e+03 2.621564810656965783e+00 1.774515588579777051e-02
1.587654404295773702e+03 2.623960473330436471e+00 1.820110448983709370e-02
1.613281875766340363e+03 2.628033233525839840e+00 1.953230502640729283e-02
1.639405862932119817e+03 2.645619417858209754e+00 2.172917171034059042e-02
1.665872805520715701e+03 2.684362903024469560e+00 2.461657333236828143e-02
1.692834092108862023e+03 2.744259996026833903e+00 2.800039382356456219e-02
1.720174694429857709e+03 2.817946806923995684e+00 3.180774627475442540e-02
1.747927555232587565e+03 2.898202365195348129e+00 3.601452644397700603e-02
1.776069054916324603e+03 2.974749075185411318e+00 4.058426983414291367e-02
1.804432405361139899e+03 3.044307225978584164e+00 4.545743252192192135e-02
1.833454406446718849e+03 3.094357241166758588e+00 5.054704309447647509e-02
1.862750783722418873e+03 3.117183298085276277e+00 5.574530040210630422e-02
1.892395231825634028e+03 3.111680879549332701e+00 6.103145100266230832e-02
1.922643091986129321e+03 3.073991820785186846e+00 6.641718079854291856e-02
1.952854759211793862e+03 3.011615260478234468e+00 7.205453567747688304e-02
1.983479767700267303e+03 2.921299726329733115e+00 7.810457683532355533e-02
2.014628419462035936e+03 2.810220134441074880e+00 8.463923468222617208e-02
2.046215338903721658e+03 2.684817894976510022e+00 9.171726028142304643e-02
2.078151456539628271e+03 2.549060073186460329e+00 9.938232432278561179e-02
2.110317216324925539e+03 2.402606661890855033e+00 1.076104745232717291e-01
2.142709480328058362e+03 2.245617893805575971e+00 1.163735627479059592e-01
2.175347595435976473e+03 2.078209977516938256e+00 1.256501887591655320e-01
2.208286398210865627e+03 1.899106312275949948e+00 1.354136899134727734e-01
2.241600472240760155e+03 1.706433318484803063e+00 1.456345755628475902e-01
2.275302481868673567e+03 1.496935465945951060e+00 1.562938486843874486e-01
2.309380322342141881e+03 1.267050242837925333e+00 1.673706674375286252e-01
2.343801133149393991e+03 1.013232917250949772e+00 1.788368730553615282e-01
2.378543385252675307e+03 7.320028691408611010e-01 1.906631987791021499e-01
2.413636419225067129e+03 4.209080556319742539e-01 2.028411140965018511e-01
2.449106013803904716e+03 8.133777148555934589e-02 2.154101831939931599e-01
2.484922013475361382e+03 -2.837743531079455761e-01 2.284204876677634610e-01
2.521038595112026542e+03 -6.713903193161702143e-01 2.419190695955357462e-01
2.557446859576745283e+03 -1.079106172584598733e+00 2.559528723957996688e-01
2.594156652961868531e+03 -1.505274235255345427e+00 2.705585255507086395e-01
2.631249725043715898e+03 -1.950063510417440416e+00 2.857228259818034299e-01
2.668812990194698614e+03 -2.414102188451307640e+00 3.014215932112653817e-01
2.706829973627148320e+03 -2.897569559904630498e+00 3.176333435891826595e-01
2.745213762483274877e+03 -3.400268864289833104e+00 3.343379090694589828e-01
2.783913098954080397e+03 -3.921988163449101616e+00 3.515125402095669038e-01
2.822950343005281411e+03 -4.463632876763361956e+00 3.691384926875947436e-01
2.862353156902262072e+03 -5.026475230548338224e+00 3.871986436074540960e-01
2.902144647613717552e+03 -5.611856089883341170e+00 4.056762618039357893e-01
2.942343411499692593e+03 -6.221130474121143727e+00 4.245545403654981675e-01
2.982959233052637956e+03 -6.855268770682497070e+00 4.438213912670129768e-01
3.023972680620075153e+03 -7.513730089630462849e+00 4.634788475392434548e-01
3.065371608190830102e+03 -8.195691333237801857e+00 4.835313934255122681e-01
