# cl_TT                  cl_TE                    cl_EE
7.141859992817111333e+02 1.825513988886524608e+00 4.353856747269169158e-02
6.481929461814514752e+02 2.553712364088678299e+00 7.767210455848465311e-02
5.926676774543061583e+02 2.798364204857439308e+00 9.413030888247427008e-02
5.508154048167775727e+02 2.717598383125365391e+00 8.995483126035154486e-02
5.204928618616693257e+02 2.454074599316532712e+00 7.158114844034002555e-02
4.992090246709941539e+02 2.105433085344455169e+00 4.871802706250976528e-02
4.846631163231492678e+02 1.736001810747253016e+00 2.920261888586297983e-02
4.754322331029458724e+02 1.388902790097091833e+00 1.663392665416716168e-02
4.703081934870947975e+02 1.090943177879809323e+00 1.068978049806234773e-02
4.682891320110339848e+02 8.597278468930578121e-01 8.926657107235048266e-03
4.688383271138072814e+02 7.027549471204145304e-01 8.709071847027108695e-03
4.713190432848617206e+02 6.165980398292033593e-01 8.388263609966003023e-03
4.750962155740045887e+02 5.899629237527208581e-01 7.522607164129795423e-03
4.799814403004845644e+02 6.056730066833826420e-01 6.447338743063199019e-03
4.859628982328492270e+02 6.468315725376950764e-01 5.663859595214532430e-03
4.929181007021704772e+02 6.991606211770606816e-01 5.420954651486045196e-03
5.001529785149054419e+02 7.502795125028630663e-01 5.622222711535700655e-03
5.087275665357715297e+02 7.953115643232714360e-01 5.977969967783759893e-03
5.175270626376039900e+02 8.268592637944177648e-01 6.195944073677194658e-03
5.266530781527864065e+02 8.451119856699997879e-01 6.214366456314885864e-03
5.362450404931298635e+02 8.512875907658736807e-01 6.081461647384974432e-03
5.459968735777069924e+02 8.504800217223670300e-01 5.984818149322294369e-03
5.560214948659712491e+02 8.478954227775939989e-01 6.114207302918945978e-03
5.665033188230089536e+02 8.437680164375336300e-01 6.528920771887458153e-03
5.771381506590137178e+02 8.437311461798850942e-01 7.244062628696120235e-03
5.880118672942217017e+02 8.506498575117594774e-01 8.206947029014179107e-03
5.990830894805558273e+02 8.619007456765765962e-01 9.342846223210594242e-03
6.102939831166879685e+02 8.797190872358563452e-01 1.062121075623243156e-02
6.218001763842738683e+02 9.004228588844274128e-01 1.203506907940837291e-02
6.332758025704504234e+02 9.225208205444087595e-01 1.357917448587741584e-02
6.450054684422614173e+02 9.404287117060252665e-01 1.525167702198856716e-02
6.569499836603725953e+02 9.509036018086719499e-01 1.700715525350815840e-02
6.689169491499569631e+02 9.546731210986048044e-01 1.881611421262560299e-02
6.812814687609569546e+02 9.465524877785321811e-01 2.066359066877011819e-02
6.937666280763147597e+02 9.285758373749422034e-01 2.255042381807366436e-02
7.062322965302336115e+02 9.013125847096109533e-01 2.452221931387080570e-02
7.188856028051535532e+02 8.637755540880663885e-01 2.661418391560218394e-02
7.317611487748456511e+02 8.188562888275199292e-01 2.885522006383876847e-02
7.448276759062231349e+02 7.682139346400808089e-01 3.127857516205885535e-02
7.580386648865858206e+02 7.126988110006768906e-01 3.391028816055279005e-02
7.713332466226748920e+02 6.527397455734622600e-01 3.674358889982585336e-02
