# cl_TT                  cl_TE                    cl_EE
1.532405723789604053e+03 3.273438808379653508e+00 3.018195081068192342e-02
1.380305504638085040e+03 2.930652438041161822e+00 1.980064732157023680e-02
1.262164713708534009e+03 2.187754373116760576e+00 9.015870974943889990e-03
1.178908245159938588e+03 1.495272044034523962e+00 3.824525077272275444e-03
1.121249839183182758e+03 1.018617340619898393e+00 1.983381495037765327e-03
1.080880634209212985e+03 7.590859519138081213e-01 1.255790811662744729e-03
1.052238476183240664e+03 6.535908334881869175e-01 8.945244001389158735e-04
1.032648952284948564e+03 6.367822232151620909e-01 7.359289176944114070e-04
1.019458587730722456e+03 6.620606925351779637e-01 7.197854539623066775e-04
1.010915385959377318e+03 7.086721030033384938e-01 8.168676831345953165e-04
1.006682331380675805e+03 7.717538283060473292e-01 1.011943398595931826e-03
1.005773155376536124e+03 8.483009536815279139e-01 1.295946325511681705e-03
1.006874239902967020e+03 9.346970609624396520e-01 1.663280750026883319e-03
1.009763219360801145e+03 1.024137295210259868e+00 2.109791766236269062e-03
1.014722043770493769e+03 1.111531882183834474e+00 2.641548917740074547e-03
1.021655088497487554e+03 1.197712820721830829e+00 3.267460201182577784e-03
1.028966313936318329e+03 1.281227010588841253e+00 3.987903299341915078e-03
1.039432344000091916e+03 1.366715515172250317e+00 4.822101503955833306e-03
1.050716618153818445e+03 1.451872373331597466e+00 5.774614644417800334e-03
1.061596944986413519e+03 1.529411164109336863e+00 6.841966677338528688e-03
1.073668640791161806e+03 1.601255435987021247e+00 8.034440066852568951e-03
1.086889075274256129e+03 1.669007252295924504e+00 9.372691428852397005e-03
1.100598558249908820e+03 1.732516088752273475e+00 1.085782289771401211e-02
1.114967221112735388e+03 1.791994878323996954e+00 1.249313166572350170e-02
1.130063841052936823e+03 1.843393125699152924e+00 1.429086447936348848e-02
1.145512857390878708e+03 1.888460856895916917e+00 1.626272351895705418e-02
1.161584863485203414e+03 1.927087841978563310e+00 1.841724916972162576e-02
1.178173306747132301e+03 1.956293842653616943e+00 2.074704426515052921e-02
1.195154184139232484e+03 1.978796186613106078e+00 2.326328290154750650e-02
1.212690459658389500e+03 1.990423317889848720e+00 2.598689726433741840e-02
1.230539848243464803e+03 1.994229545147374161e+00 2.892256643553820644e-02
1.248872039962855979e+03 1.990359707054705662e+00 3.208122171519044163e-02
1.267640551261592691e+03 1.975965764295372296e+00 3.545408156783814296e-02
1.286589300078951055e+03 1.951793654173197945e+00 3.904450997202305734e-02
1.305941291042973944e+03 1.915596137726893744e+00 4.287177182775268880e-02
1.325705748025503453e+03 1.866750702555838748e+00 4.693500985696233418e-02
1.345602548624046449e+03 1.809064753038740925e+00 5.124373146947440449e-02
1.365963637465767533e+03 1.739402651143236112e+00 5.581638584147396998e-02
1.386796742389671863e+03 1.658761651352988142e+00 6.065496486875151388e-02
1.407961354772632603e+03 1.566608561446272363e+00 6.576035739848042072e-02
1.429349593565159239e+03 1.461639856118430725e+00 7.112505674926243582e-02
1.450879303409235945e+03 1.343142698052683048e+00 7.674313539757185443e-02
1.472578203780352851e+03 1.211867025245284113e+00 8.262058554241007158e-02
1.494492482667198601e+03 1.068609512710339216e+00 8.876634476372854965e-02
1.516708845254878270e+03 9.124169463565903193e-01 9.519874210259518521e-02
1.539309792645105517e+03 7.428936908108914050e-01 1.019194961217841922e-01
1.562276740109618913e+03 5.599736682844056457e-01 1.089320000536267985e-01
1.585562897670151187e+03 3.636041052629715442e-01 1.162377545291969627e-01
1.609102605397805291e+03 1.537487197141576278e-01 1.238316409885433095e-01
1.632844225343408652e+03 -6.968676089317338285e-02 1.317072413544393972e-01
1.656803736791545134e+03 -3.071478928491064853e-01 1.398654548688196830e-01
1.681022866622710126e+03 -5.590112433602666409e-01 1.483094491352432986e-01
1.705505698666545186e+03 -8.251280718346535314e-01 1.570416426968616330e-01
1.730234934533011028e+03 -1.105159444737346952e+00 1.660619696468518813e-01
1.755208362258284296e+03 -1.399059370483394682e+00 1.753693702391141140e-01
1.780409590904467223e+03 -1.706614406085790847e+00 1.849627004351892812e-01
1.805866489785185422e+03 -2.027869694514979226e+00 1.948385574375076090e-01
1.831643719825483913e+03 -2.363134418866380315e+00 2.049921154429452941e-01
1.857740507887047443e+03 -2.712467447585197533e+00 2.154209938431076443e-01
1.884077492539631976e+03 -3.075613042360298977e+00 2.261246593577645181e-01
1.910616892360630800e+03 -3.452567546847409297e+00 2.371013832015576028e-01
1.937378921870605609e+03 -3.843190945681481896e+00 2.483449699603457184e-01
1.964394657013143160e+03 -4.247324214489943017e+00 2.598492241757538457e-01
1.991680502613466615e+03 -4.664896956443056908e+00 2.716080421386763422e-01
2.019248624182795766e+03 -5.095820127788324605e+00 2.836159983723896549e-01
2.047065919424268031e+03 -5.539796122377159904e+00 2.958678986773958797e-01
2.075110412498273035e+03 -5.996637510153979278e+00 3.083630105754763262e-01
2.103389941676124636e+03 -6.466554664297271771e+00 3.210991550842826614e-01
2.131915853349191821e+03 -6.949055319299792366e+00 3.340614190266852912e-01
2.160701880845196229e+03 -7.444021484448982484e+00 3.472415418590322211e-01
2.189748617120677409e+03 -7.951106000208945090e+00 3.606305867211709315e-01
2.219065915180468437e+03 -8.470048558504469582e+00 3.742196905343993518e-01
2.248648917042867652e+03 -9.000634664515501981e+00 3.880016794113922418e-01
2.278499716439715939e+03 -9.542639921040326101e+00 4.019691904742390687e-01
2.308620001175670495e+03 -1.009586208826498144e+01 4.161145010156356849e-01
2.339005983013968489e+03 -1.066008660997152546e+01 4.304289215798619561e-01
2.369636973868578025e+03 -1.123478997265730150e+01 4.449024472631359362e-01
2.400482427711223409e+03 -1.181942813297045269e+01 4.595237137019452800e-01
2.431526890611947238e+03 -1.241358741579952785e+01 4.742819136472119501e-01
2.462807473749303881e+03 -1.301723766769504742e+01 4.891666623932522939e-01
2.494350167099131340e+03 -1.363022280159794164e+01 5.041664933343256161e-01
2.526178915297789445e+03 -1.425238101236669941e+01 5.192701373388707298e-01
2.558301422359544176e+03 -1.488352576857939447e+01 5.344663261400268706e-01
2.590697223376630973e+03 -1.552307631079003158e+01 5.497441466454715542e-01
2.623303315791337809e+03 -1.617011909789907165e+01 5.650929264337209990e-01
2.656100801149586914e+03 -1.682423321946268047e+01 5.804994817860655854e-01
2.689104920755614785e+03 -1.748495819364091730e+01 5.959506784122324818e-01
2.722325715383355600e+03 -1.815209358379488336e+01 6.114329543310965676e-01
2.755778956483758975e+03 -1.882514350794897595e+01 6.269344933710649936e-01
2.789466036577246996e+03 -1.950393966188104855e+01 6.424425256512885651e-01
2.823366604916372125e+03 -2.018786906718165497e+01 6.579442062758485976e-01
2.857479810680827995e+03 -2.087632350869773745e+01 6.734274452401870503e-01
2.891801753973270479e+03 -2.156894088480066785e+01 6.888773538565484689e-01
2.926334246833831912e+03 -2.226518576317958775e+01 7.042818803128345628e-01
2.961074048209244211e+03 -2.296473018196614646e+01 7.196275639895235443e-01
2.996027569092711474e+03 -2.366707034556907630e+01 7.349006881191261220e-01
3.031188817367053161e+03 -2.437185203614441775e+01 7.500890152280104139e-01
3.066561046130546856e+03 -2.507859780127830618e+01 7.651789251435001660e-01
3.102140237495950714e+03 -2.578679911067870378e+01 7.801569150475146097e-01
3.137919794160182846e+03 -2.649596919394559791e+01 7.950095243473023210e-01
3.173899233256457137e+03 -2.720562130724139394e+01 8.097226826634739139e-01
3.210067773817781926e+03 -2.791523590943684141e+01 8.242826946060574089e-01
3.246416766228062897e+03 -2.862426189202638227e+01 8.386773844485622131e-01
3.282947128652465381e+03 -2.933214817690599574e+01 8.528945745758543806e-01
3.319650625285913520e+03 -3.003841260728335882e+01 8.669182658440927058e-01
3.356519232007017308e+03 -3.074255970335181942e+01 8.807342176860619709e-01
3.393539254275061467e+03 -3.144387913135864920e+01 8.943350594682990540e-01
3.430705294995972963e+03 -3.214190948746713872e+01 9.076981394107378476e-01
3.468006825985256910e+03 -3.283602563006278530e+01 9.208152221031469242e-01
3.505433702922393877e+03 -3.352557652272589905e+01 9.336734704672280394e-01
3.542976990261557148e+03 -3.421011475212780795e+01 9.462660097075065169e-01
3.580622113874601382e+03 -3.488907747086984301e+01 9.585737624374202070e-01
3.618381404793280581e+03 -3.556165964316755179e+01 9.705795254525962923e-01
3.656232096023027225e+03 -3.622756237028377768e+01 9.822744393307597521e-01
3.694165956972787626e+03 -3.688628961084028646e+01 9.936524790041270094e-01
3.732180871032733194e+03 -3.753716206281395529e+01 1.004707630645675254e+00
3.770269275697809917e+03 -3.817977946119941635e+01 1.015422322259829979e+00
3.808422946623629286e+03 -3.881355665548719003e+01 1.025783110138908549e+00
3.846633659811565849e+03 -3.943797135444521018e+01 1.035787788051650393e+00
3.884897985252302533e+03 -4.005252771203943496e+01 1.045427203356497747e+00
3.923209676609355029e+03 -4.065668528430135353e+01 1.054684443097238633e+00
3.961556374260916982e+03 -4.124988390832013607e+01 1.063553027429229747e+00
3.999931027800286301e+03 -4.183163962529956592e+01 1.072025780690994967e+00
