# cl_TT                  cl_TE                    cl_EE
1.434348759127309904e+03 6.059036139189799997e+00 7.998279894812405921e-02
1.331179505703663608e+03 7.112848235286612031e+00 1.322818678508763945e-01
1.234083633019696435e+03 7.098364239888666383e+00 1.542276054484920389e-01
1.156305928155009724e+03 6.493226413823003362e+00 1.440733415887753832e-01
1.096652318826068267e+03 5.625398311060382461e+00 1.133845411008192750e-01
1.051765550124946003e+03 4.692882847794045631e+00 7.711740214322158893e-02
1.018176938188543318e+03 3.810169577739045632e+00 4.652085717630217304e-02
9.936421831070211965e+02 3.039054542123929448e+00 2.645145881621639369e-02
9.758910893226731105e+02 2.411280412919909466e+00 1.628416293146434796e-02
9.632955307125258742e+02 1.939000600957357490e+00 1.255589764606333467e-02
9.551596635656028411e+02 1.619198235681513776e+00 1.157048848182347899e-02
9.503327037567232765e+02 1.433466275546819713e+00 1.093775120197372323e-02
9.475251113767982361e+02 1.355278541491421684e+00 9.866883056972678215e-03
9.464505186124368947e+02 1.358008988639554104e+00 8.619091873806359466e-03
9.472952395727043040e+02 1.413733478680126332e+00 7.742106643348232661e-03
9.499026828914325051e+02 1.497426261934770686e+00 7.540393790938956960e-03
9.526886956467990331e+02 1.587503754772301434e+00 7.928240882757703334e-03
9.583055465575188236e+02 1.675628974832926055e+00 8.607211862881880560e-03
9.639962996884288486e+02 1.750839385117287206e+00 9.258472750788645025e-03
9.699900765133920686e+02 1.812205715560778252e+00 9.811941623441643168e-03
9.766513125934332038e+02 1.858832906042237054e+00 1.030059317473935171e-02
9.837879995427553013e+02 1.896358513791656097e+00 1.090842185329976739e-02
9.914276071850703147e+02 1.928814161953682715e+00 1.183057182283717840e-02
9.994031974565023120e+02 1.959164473634276593e+00 1.312844408499556567e-02
1.007724537664635363e+03 1.993609485261601977e+00 1.481291918959892935e-02
1.016444645883708404e+03 2.032216829231203725e+00 1.681067347204580689e-02
1.025380737352033066e+03 2.076578240449369339e+00 1.905031261668384268e-02
1.034677506489859525e+03 2.122262613431383116e+00 2.151899861354957671e-02
1.044114338391956380e+03 2.169319985624918790e+00 2.420292932409011388e-02
1.053913071569909789e+03 2.215096324242265435e+00 2.711568857304825012e-02
1.063982427075117585e+03 2.253270285704064513e+00 3.024188234221871982e-02
1.074074573932321528e+03 2.283550703548686833e+00 3.356161060664679396e-02
1.084581295409883296e+03 2.299557640194282104e+00 3.705566433893189154e-02
1.095122923282384590e+03 2.303043246742472849e+00 4.069530764356950325e-02
1.105880945250587274e+03 2.290572901781386950e+00 4.447359172257522864e-02
1.117004183326874454e+03 2.262919119744569940e+00 4.844001739117111821e-02
1.128321145801289731e+03 2.222456440024439317e+00 5.264699631268712071e-02
1.139757368567937419e+03 2.169991780014367766e+00 5.711421903245492843e-02
1.151286057106230146e+03 2.106405770908600594e+00 6.185649907294391708e-02
1.162977099596410653e+03 2.034002484269849642e+00 6.689644267823872947e-02
1.174850319789537025e+03 1.954356587150225311e+00 7.223884312652617545e-02
1.186938020026674849e+03 1.867328953678758952e+00 7.788121941575072704e-02
1.199292417123895348e+03 1.772227495029900624e+00 8.381814811586450753e-02
1.211864142738308601e+03 1.668777943596699620e+00 9.003983341962103204e-02
1.224571970000647980e+03 1.556603908614823562e+00 9.653319008641247922e-02
1.237381064973562843e+03 1.434180653404152128e+00 1.032854734904066485e-01
1.250287417975075869e+03 1.299764260005670025e+00 1.102846897472496146e-01
1.263358480274747762e+03 1.151558848328672502e+00 1.175343784004220238e-01
1.276674797794294363e+03 9.883732147397064072e-01 1.250326904217345658e-01
1.290230316686232982e+03 8.101976210594677985e-01 1.327785533236174320e-01
1.303946316185215210e+03 6.185250833153734806e-01 1.407764559718499009e-01
