# cl_TT                  cl_TE                    cl_EE
2.276802906569647575e+02 1.253238191081855746e+00 2.401634509128136932e-02
2.288273090533012066e+02 1.835977013653951273e+00 5.734410783233644809e-02
2.247940923478952584e+02 2.194382824806860643e+00 9.491001601671530952e-02
2.199430835984971395e+02 2.360492236247974329e+00 1.276575431242435998e-01
2.155429136095876856e+02 2.383340029422502671e+00 1.487997219226927792e-01
2.120240411819397082e+02 2.307682688585650066e+00 1.551970329607151866e-01
2.095353306931172312e+02 2.167552332643052360e+00 1.473863012245686110e-01
2.080825362909689602e+02 1.986791388934904923e+00 1.286625474992362794e-01
2.075697035108917703e+02 1.782113186508130998e+00 1.037305130957451721e-01
2.079868319400412418e+02 1.563828260518368651e+00 7.740259515649292044e-02
2.092887171365883603e+02 1.338848153467882884e+00 5.359917900827342735e-02
2.112670156376344153e+02 1.115192383335662951e+00 3.477417978054812148e-02
2.137301305675674712e+02 9.026096537114788321e-01 2.181237228579549839e-02
2.166582022538152330e+02 7.102050114635037881e-01 1.430587899972083320e-02
2.200532758990392495e+02 5.448545743511293837e-01 1.102673874020318467e-02
2.238408234304982898e+02 4.115119266177042490e-01 1.042993775769306998e-02
2.277005302237247975e+02 3.126375883351056872e-01 1.106930530591152158e-02
2.320436211933489687e+02 2.514518181465216218e-01 1.188448750884650920e-02
2.361896913052031266e+02 2.244249578084106245e-01 1.226191075845338777e-02
2.407497874473056072e+02 2.295424056266754942e-01 1.213827561017968501e-02
2.453748403395460400e+02 2.594605040385821737e-01 1.164411028372890587e-02
2.496828433627973993e+02 3.087147363839658487e-01 1.113056801880464228e-02
2.540854000196180493e+02 3.717712944923380891e-01 1.096375515613229150e-02
2.587770220844899995e+02 4.364830487089683686e-01 1.131805620255860005e-02
2.632999965438642107e+02 5.016457432568107722e-01 1.226843503281918948e-02
2.680138500952018035e+02 5.634832248162925383e-01 1.365926258884489486e-02
2.727101559813007725e+02 6.132602889119006528e-01 1.524283799374730880e-02
2.773970495301651340e+02 6.542154038575604957e-01 1.673248899348608529e-02
2.823530192810836752e+02 6.782242439952892443e-01 1.786212108583837971e-02
2.869163151159579002e+02 6.937239957907114229e-01 1.847778548668520260e-02
2.918222681112166015e+02 6.944107722625478818e-01 1.852550694546878374e-02
2.965572897154261796e+02 6.828409308446541370e-01 1.807162382625225952e-02
3.011517142558996625e+02 6.648313176620501697e-01 1.729838156788543468e-02
3.062971405296727880e+02 6.334066996951629447e-01 1.639409340943953977e-02
3.111592382176161777e+02 6.005466231845617564e-01 1.557097851905644287e-02
3.160944587926556437e+02 5.629117725481620482e-01 1.502154116305988614e-02
3.210381865990012216e+02 5.251345842589293378e-01 1.486680771839043146e-02
3.259478118865122269e+02 4.894468318883731239e-01 1.510898657971870146e-02
3.308549387542992122e+02 4.564587289189321329e-01 1.572320006871455109e-02
3.357631682324312123e+02 4.268877053500208518e-01 1.668166836437762549e-02
3.406755138054768395e+02 4.018131869070360462e-01 1.794448336725471688e-02
3.455818425658711135e+02 3.820058281802278799e-01 1.946853771086172469e-02
3.505091634900049371e+02 3.666317650837139785e-01 2.120856973181146563e-02
3.554993423714400365e+02 3.545525760907503598e-01 2.311649492418083734e-02
3.605018567422238789e+02 3.448582154478471162e-01 2.514743211498319045e-02
3.655051900357494787e+02 3.356950383056116483e-01 2.728105045091338415e-02
3.704945775882179078e+02 3.249549326442982000e-01 2.949628539961255541e-02
3.754701114759945995e+02 3.106040745144733606e-01 3.177132955051231028e-02
