# cl_TT                  cl_TE                    cl_EE
8.199897773882908041e+02 1.304912357382221222e+00 8.962355007810498750e-03
7.633599726638350376e+02 1.234947048334871011e+00 6.809199346598490514e-03
7.160446733885415824e+02 9.890023076802216817e-01 3.550488799040461916e-03
6.824184567965326096e+02 7.343663124263491992e-01 1.656017583804810563e-03
6.597275535913717022e+02 5.440290259704453346e-01 9.130668340785428076e-04
6.446702176959173585e+02 4.328880318329974553e-01 6.264475003809821200e-04
6.348545078064631753e+02 3.879381076591394972e-01 4.888517617381941136e-04
6.291907135641799869e+02 3.884829576802661943e-01 4.374564991581741794e-04
6.263913798210897994e+02 4.147918096452064551e-01 4.568079424362620519e-04
6.256737697892531287e+02 4.542529441931149603e-01 5.374210953353051375e-04
6.270366010291884322e+02 5.015485813696201056e-01 6.752428209930513717e-04
6.299791823440621101e+02 5.544098990017720663e-01 8.690651178523895511e-04
6.337561725686955469e+02 6.121971591764405751e-01 1.119510158487797315e-03
6.382943461083938246e+02 6.734171370406103474e-01 1.427664939511437111e-03
6.438277582997351374e+02 7.359837490459796294e-01 1.797461334852000058e-03
6.503423695519545618e+02 7.989732819982399148e-01 2.233763376758346030e-03
6.568765640493546698e+02 8.601325917182172098e-01 2.737406255804297837e-03
6.651649516883053366e+02 9.220277757145813879e-01 3.320638757376972224e-03
6.734079597047298194e+02 9.817839474967267055e-01 3.986547041323867079e-03
6.819845939669165773e+02 1.039964136081987567e+00 4.738666184351193050e-03
6.909735955507059089e+02 1.094297579812631982e+00 5.585195392419734124e-03
7.001461678239327284e+02 1.146754527119700384e+00 6.530315701515502884e-03
7.096818056888898809e+02 1.197570703543477055e+00 7.583020626568193374e-03
7.195418873482844901e+02 1.242866977198104017e+00 8.747190385804870863e-03
7.296117881864176979e+02 1.284574011875186716e+00 1.002981011094248621e-02
7.400335149918523712e+02 1.322148944496738920e+00 1.143694420613280104e-02
7.506134545086815706e+02 1.355313974104009445e+00 1.297373126433500751e-02
7.614607258148046185e+02 1.383091423206115333e+00 1.464815145687010413e-02
7.725063775718285797e+02 1.404582818591281201e+00 1.645835105483303001e-02
7.837061920904486669e+02 1.422961187436424524e+00 1.842089373743522468e-02
7.952066432661650879e+02 1.434435821371601083e+00 2.054145981875108926e-02
8.066807563079352121e+02 1.440882142049000558e+00 2.281217780433554207e-02
8.184136583242684537e+02 1.440341681327764745e+00 2.524608612916520722e-02
8.303393214137372524e+02 1.431991785075708457e+00 2.784202699575792292e-02
8.423370572838194903e+02 1.416654812484324122e+00 3.061094045904638045e-02
8.546182591924249436e+02 1.393239219453943134e+00 3.356574732958846757e-02
8.670452923081871859e+02 1.363740520116851540e+00 3.670603345520389443e-02
8.795558989532362375e+02 1.327117362764078212e+00 4.002808463200911021e-02
8.921434498163843045e+02 1.281595852285595027e+00 4.353046293155813512e-02
9.048606354213645773e+02 1.226901754880555862e+00 4.722075698510942027e-02
9.177224545628665737e+02 1.164212605533045952e+00 5.110798273395834868e-02
9.307482625563693546e+02 1.093871624424996858e+00 5.519947543816402374e-02
9.439824142365202988e+02 1.015358658018616023e+00 5.949986079112444537e-02
9.574020504974384949e+02 9.283581298826462103e-01 6.400984971376534605e-02
9.709344379415616686e+02 8.327273005050601640e-01 6.872682996289516955e-02
9.845504614760480990e+02 7.279451721991631041e-01 7.364787444660265969e-02
9.982416242474442925e+02 6.134385543758448245e-01 7.876841835832576466e-02
1.012052340249552685e+03 4.887591110478818335e-01 8.409161029465055115e-02
1.026059836029779717e+03 3.536825176273890037e-01 8.962480254664369206e-02
1.040279560331875473e+03 2.087173983614252770e-01 9.537373936654061635e-02
1.054634583161223190e+03 5.490817466006021885e-02 1.013379600033738892e-01
1.069069400377273496e+03 -1.072909424731792738e-01 1.075157848858470655e-01
1.083554269399293617e+03 -2.779492388159801042e-01 1.139069059474896867e-01
1.098152688898583619e+03 -4.577394788264204095e-01 1.205066245155718974e-01
1.112943936558327778e+03 -6.475016931766518491e-01 1.273115511921101839e-01
1.127929781431351785e+03 -8.476493854376413450e-01 1.343226950337796377e-01
1.143055989501875501e+03 -1.058245007613836774e+00 1.415426368313533467e-01
1.158317102391128174e+03 -1.278936080222809135e+00 1.489677073302260457e-01
1.173739389520005943e+03 -1.509242078696987344e+00 1.565928802041591794e-01
1.189328533658627521e+03 -1.748824428367246497e+00 1.644135509283785601e-01
1.205075550802024509e+03 -1.997587658631492680e+00 1.724274743819157740e-01
1.220954335828605053e+03 -2.255481785833490793e+00 1.806322474534980960e-01
1.236957752021953411e+03 -2.522511404311843286e+00 1.890274563606608171e-01
1.253109295017954537e+03 -2.798899032593922698e+00 1.976072942818956624e-01
1.269440531814323549e+03 -3.084807440923925892e+00 2.063676049965405823e-01
1.285947964841742987e+03 -3.379886737105547656e+00 2.152997066451355079e-01
1.302611658434375613e+03 -3.683685976192359934e+00 2.243963358558955234e-01
1.319428560016591064e+03 -3.996041807860070794e+00 2.336526993427155696e-01
1.336372057491250189e+03 -4.316756602197172832e+00 2.430647338684043535e-01
1.353449664464531452e+03 -4.645714693273186313e+00 2.526267307848812926e-01
1.370729785909331667e+03 -4.983499751989152848e+00 2.623365691249809895e-01
1.388200530609813086e+03 -5.329832031291324768e+00 2.721870896024211062e-01
1.405841550163930833e+03 -5.684118415012121339e+00 2.821702282130192918e-01
1.423622394275277657e+03 -6.045944505172232475e+00 2.922760547491068950e-01
1.441540948688446861e+03 -6.414949952522882803e+00 3.024972859853495288e-01
1.459616832644265287e+03 -6.791091859502958350e+00 3.128252966831842063e-01
1.477891869880479135e+03 -7.174396366296024397e+00 3.232521339975910069e-01
1.496385434070258043e+03 -7.564967300302941844e+00 3.337698456142612069e-01
1.515089969952392266e+03 -7.962453145417364375e+00 3.443707287678478557e-01
1.533938733445844719e+03 -8.366015584446865105e+00 3.550477127798135069e-01
1.552912085139894089e+03 -8.775414077105970989e+00 3.657909954448126388e-01
1.572029570986830095e+03 -9.190398985724666403e+00 3.765908478106698154e-01
1.591306231869948761e+03 -9.610945920295950629e+00 3.874374268538575694e-01
