# cl_TT                  cl_TE                    cl_EE
1.372340508865893526e+03 3.338346532353341889e+00 3.818316282102616338e-02
1.315041767898974967e+03 5.446304391451167071e+00 1.017309193355643848e-01
1.252173089011979982e+03 6.962961216136720033e+00 1.855219547351039944e-01
1.198526458641458703e+03 7.892324919487254675e+00 2.755388167797112042e-01
1.154881522123122068e+03 8.331785905483197752e+00 3.569892473140162115e-01
1.119762994017243955e+03 8.400339490576552492e+00 4.177726189774229049e-01
1.091968607553993479e+03 8.206285118441867255e+00 4.505434599234308113e-01
1.070477366341431434e+03 7.838038505508008846e+00 4.533098643094999325e-01
1.054046421933926922e+03 7.369017686333548589e+00 4.287423651846824502e-01
1.042430872221585105e+03 6.847306947856050208e+00 3.829448457779847104e-01
1.035484813821761236e+03 6.294057221392320045e+00 3.240403120874570386e-01
1.032057696020598314e+03 5.728141800873247647e+00 2.605150340209287374e-01
1.031160919670752037e+03 5.174228386105420796e+00 1.997477824219109910e-01
1.032819327954788605e+03 4.650004177225389945e+00 1.471689376428122753e-01
1.037192113278397528e+03 4.163410618020301435e+00 1.059910657946683127e-01
1.043985003519659131e+03 3.718311760647222464e+00 7.729653646598681760e-02
1.051614664128271897e+03 3.314930155085850316e+00 6.033543442716542832e-02
1.062332767090419793e+03 2.974798659097116715e+00 5.314650376819576166e-02
1.073691326064309578e+03 2.691189253669813208e+00 5.290060755877177417e-02
1.085500885851395878e+03 2.470524759919830338e+00 5.668122484544534795e-02
1.098312783113762862e+03 2.315834949250404673e+00 6.182515023475883970e-02
1.111549934455071252e+03 2.230510639993537492e+00 6.646516009152879378e-02
1.125377423028556905e+03 2.208287014097571888e+00 6.921136634294615397e-02
1.139605490719664431e+03 2.242586479269170763e+00 6.973565257734802569e-02
1.154329534741735870e+03 2.324925193111267330e+00 6.816366187434713675e-02
1.169010397824371239e+03 2.448570006481780581e+00 6.523572321157648790e-02
1.184108198316997687e+03 2.599869221830832355e+00 6.187147724447256830e-02
1.199220836453729589e+03 2.766756835406972481e+00 5.900168880946857208e-02
1.214455340205426864e+03 2.940461340365196463e+00 5.749045227594726248e-02
1.230031949875050486e+03 3.106497828221002511e+00 5.780928760106578135e-02
1.245547346242985441e+03 3.259763060147259583e+00 6.024637929257708330e-02
1.261299587881491107e+03 3.389640774109386356e+00 6.465740974203235125e-02
1.277107469852246595e+03 3.490877354616638950e+00 7.071838095687305037e-02
1.292979525746727631e+03 3.559974733291724203e+00 7.789614335430419811e-02
1.308958821611546000e+03 3.593466667692206684e+00 8.563082804133932691e-02
1.325022758752892742e+03 3.591037124148818815e+00 9.335441591265178363e-02
1.341153832940233315e+03 3.551192885614139705e+00 1.006111555993807471e-01
1.357418506654072189e+03 3.475603418756093355e+00 1.072460697242025168e-01
1.373822353516085741e+03 3.367282929220424492e+00 1.131748263222377288e-01
1.390282855280331432e+03 3.229566676851334250e+00 1.183834186424379681e-01
1.406764070661784672e+03 3.064895178322742719e+00 1.231669551791672035e-01
1.423269130813746642e+03 2.874979490632848300e+00 1.279087663244886652e-01
1.439871201793529963e+03 2.664409295991575277e+00 1.329520797133718624e-01
1.456628833369444692e+03 2.436946462364195209e+00 1.386336475687167114e-01
1.473447227393901358e+03 2.197158967859851320e+00 1.451296059023785834e-01
1.490243413684625921e+03 1.948973780075232254e+00 1.525743514431074921e-01
1.506983114127847102e+03 1.695402545538806649e+00 1.611041127147629926e-01
1.523780338579497084e+03 1.437669683560549583e+00 1.708122681364445949e-01
1.540807314472000144e+03 1.174625547103862244e+00 1.816105459522021071e-01
1.557968012926815163e+03 9.082436398501901875e-01 1.933161437652797243e-01
1.575176098150139751e+03 6.396033499148803259e-01 2.057746918394119939e-01
1.592430617219090209e+03 3.697357034623355299e-01 2.188444942034401819e-01
1.609761536711341250e+03 9.768905839296077032e-02 2.324631696498158095e-01
1.627197803101108548e+03 -1.780939647461202147e-01 2.465888331709291670e-01
1.644762464755975543e+03 -4.597076380962530351e-01 2.611903918800601576e-01
1.662486377412514457e+03 -7.495160325825799275e-01 2.762516646242698659e-01
1.680349727960287510e+03 -1.048202413180034709e+00 2.917467542574325168e-01
1.698344104611641797e+03 -1.357786180796985542e+00 3.076888394586528852e-01
1.716456512342569113e+03 -1.680312122185580348e+00 3.240903394818300254e-01
1.734697050416855291e+03 -2.018087855103440020e+00 3.409546105695031026e-01
1.753137048663857968e+03 -2.373951508942615529e+00 3.582417479526440740e-01
1.771887101972615483e+03 -2.751459737488504143e+00 3.759111860145605277e-01
1.791010201765006741e+03 -3.153718646666875181e+00 3.939184956762184497e-01
1.810377075907328390e+03 -3.580017269370820987e+00 4.121766236325030697e-01
1.829881707058021902e+03 -4.029069849166996953e+00 4.306047851969973528e-01
1.849432506472037858e+03 -4.499454287988983836e+00 4.491185634807027816e-01
1.869081970696172220e+03 -4.990835285676181066e+00 4.676348115672133154e-01
1.889005600604879646e+03 -5.503685636782675417e+00 4.860876010939300107e-01
1.909305905391852093e+03 -6.038127988003882507e+00 5.044879616958648505e-01
1.930030498611556368e+03 -6.593357868939524025e+00 5.228606553942348745e-01
1.951048517310848183e+03 -7.166191094301693987e+00 5.412171864966025536e-01
1.972237142701834728e+03 -7.754504286317469131e+00 5.595883160268352308e-01
1.993606016814590021e+03 -8.357267711308864477e+00 5.780381853171454587e-01
2.015193535168035396e+03 -8.973749496339662457e+00 5.966403457303659508e-01
2.037029409526468726e+03 -9.603176390217114999e+00 6.154671084614470322e-01
2.059147530707074111e+03 -1.024488113536712142e+01 6.345761269295729923e-01
2.081555072471633594e+03 -1.089657496582781349e+01 6.539582171497768659e-01
2.104220356458561128e+03 -1.155507773872026434e+01 6.735821194681698154e-01
2.127132685853197017e+03 -1.221767918270452569e+01 6.934232158593680584e-01
2.150287798445006501e+03 -1.288224945531285393e+01 7.134533734755755807e-01
2.173692162089931116e+03 -1.354860538879079890e+01 7.336405074226259870e-01
2.197362182391550959e+03 -1.421697357078865309e+01 7.539498448487270688e-01
2.221316044186600266e+03 -1.488769549309682461e+01 7.743413300091502860e-01
2.245564000434042100e+03 -1.556091138084626557e+01 7.947752290877286852e-01
2.270094883269028742e+03 -1.623650165936138379e+01 8.152214090041169925e-01
2.294901692518669734e+03 -1.691454142678393069e+01 8.356468347895689153e-01
2.319998013429318689e+03 -1.759510590079132442e+01 8.560186726303096183e-01
2.345385558055433648e+03 -1.827844452197523495e+01 8.762959367790579268e-01
2.371057124367825054e+03 -1.896447072260627564e+01 8.964534345241472746e-01
2.397027087643851701e+03 -1.965323490500007964e+01 9.164317818067445609e-01
2.423292705276587640e+03 -2.034460603910220300e+01 9.361970786321867077e-01
2.449834815743478885e+03 -2.103856579612424582e+01 9.557313350241383176e-01
2.476645625052552077e+03 -2.173522234365782069e+01 9.750026227521116917e-01
2.503724748203828312e+03 -2.243449785636174454e+01 9.939747339771434209e-01
2.531071834789524928e+03 -2.313643141559576932e+01 1.012611491410335907e+00
2.558679087205053747e+03 -2.384113677381914798e+01 1.030880972563276377e+00
2.586560352485644671e+03 -2.454784523931408202e+01 1.048738774945813246e+00
2.614708702619489031e+03 -2.525566566594705975e+01 1.066155661168955771e+00
2.643106938628018270e+03 -2.596370685907211495e+01 1.083140577945185479e+00
2.671751996883146603e+03 -2.667087333132524662e+01 1.099690631678752695e+00
2.700642883342542518e+03 -2.737602165250433828e+01 1.115784361847618644e+00
2.729766912108638735e+03 -2.807795046296293506e+01 1.131412147681136959e+00
2.759120550288596860e+03 -2.877559758503853615e+01 1.146564722793131264e+00
2.788706654847828759e+03 -2.946701647236308830e+01 1.161201802891296486e+00
2.818513846429592377e+03 -3.015105220376825201e+01 1.175312428965303857e+00
2.848523906261934826e+03 -3.082727700752378652e+01 1.188915594549980526e+00
2.878736890346456221e+03 -3.149449066986312573e+01 1.202001550441739619e+00
