# cl_TT                  cl_TE                    cl_EE
4.337949756272008926e+03 1.969058823083253884e+01 4.285131294114232214e-01
3.945424672049492074e+03 2.793403608577989417e+01 9.350025497329182977e-01
3.583610671486070714e+03 3.199612922112024549e+01 1.433067238349541084e+00
3.287589068349081117e+03 3.296227268072450300e+01 1.799080731452130211e+00
3.050783411781627365e+03 3.191732656714021843e+01 1.964187870266228542e+00
2.862439648461490378e+03 2.968568360420292862e+01 1.919948173184108153e+00
2.713261286768349692e+03 2.682047323100841396e+01 1.705960430525994109e+00
2.596102506793057273e+03 2.366655638255236482e+01 1.388571689986217716e+00
2.505143364273471434e+03 2.043610013566096129e+01 1.038926926633187309e+00
2.436383446331893538e+03 1.725386724810125116e+01 7.162197854227807525e-01
2.386505436051008473e+03 1.420430390670485288e+01 4.584155799124641772e-01
2.351165938616744825e+03 1.137527838955592863e+01 2.802678850837420632e-01
2.326731491971713695e+03 8.860887188599152253e+00 1.771303257633271289e-01
2.311779957652553094e+03 6.735791350985302905e+00 1.320138614490792284e-01
2.305463867050472800e+03 5.045667227836650781e+00 1.232192797373031640e-01
2.306189362954139142e+03 3.811583066147021359e+00 1.305824642923300583e-01
2.309773104189647711e+03 3.020053429509588216e+00 1.393650769890118768e-01
2.321084360431279038e+03 2.659952799324152739e+00 1.418351132170818096e-01
2.334165508275666070e+03 2.652265299582182490e+00 1.361727801196257470e-01
2.348893676409596537e+03 2.919342462348731182e+00 1.256521423726091324e-01
2.365941348170634228e+03 3.382189506881549068e+00 1.145604965256970253e-01
2.384619783861485757e+03 3.961530408949623272e+00 1.069705490016716332e-01
2.404815668593446389e+03 4.580924344935054293e+00 1.060750092160151897e-01
2.426654138445631816e+03 5.171095392886474684e+00 1.117302822853772915e-01
2.449684602441685456e+03 5.682316843813250529e+00 1.225414145710357755e-01
2.474124153566894620e+03 6.082937052475276829e+00 1.354196929214314671e-01
2.499604181702547976e+03 6.346047929976375457e+00 1.470467087298128195e-01
2.526051190012938605e+03 6.474878317201720357e+00 1.549777580790989151e-01
2.553679442837122679e+03 6.467434347213147916e+00 1.574785595981494923e-01
2.581754038913722070e+03 6.344680504485967099e+00 1.547736853000742929e-01
2.610930031802644407e+03 6.116295349745963783e+00 1.478597286142977751e-01
2.640593968016324652e+03 5.808241166750243600e+00 1.386950854621376850e-01
2.670677026655944701e+03 5.451225024124906504e+00 1.294709066102284478e-01
2.701794067822355828e+03 5.061675308697499709e+00 1.220103182303604594e-01
2.733045956808286064e+03 4.673390379280125018e+00 1.178273510104290017e-01
2.764749651243957487e+03 4.299996775047186581e+00 1.174584131611920296e-01
2.796806335737817335e+03 3.960218010924269727e+00 1.209824846688303396e-01
2.829135056543043902e+03 3.663730443195347242e+00 1.277738396129856069e-01
