# cl_TT                  cl_TE                    cl_EE
1.106301529836704731e+03 1.823527746856445253e+00 2.228530007562572537e-02
9.948276106043200571e+02 2.044369771800780278e+00 2.363037142462494009e-02
9.082653490654773805e+02 1.857847620729761839e+00 1.656747381143556727e-02
8.471884889456575820e+02 1.519933636991050774e+00 9.076315515667109438e-03
8.055722784328593207e+02 1.181306836191845067e+00 4.683749879121047732e-03
7.776611843593911999e+02 9.102982779865541607e-01 2.898909370391495547e-03
7.591635682234643809e+02 7.268168069102711737e-01 2.192139877301316295e-03
7.478732494295458082e+02 6.227740185584554888e-01 1.718730347994362837e-03
7.416313582142676069e+02 5.804750725527385580e-01 1.350452046908220830e-03
7.389489252606142600e+02 5.805222592092363909e-01 1.148218429904015493e-03
7.395487360685820022e+02 6.054579455510734620e-01 1.098442543408453690e-03
7.427813712397958170e+02 6.420594885349406589e-01 1.146410132004013023e-03
7.476378899548291201e+02 6.817472302172916665e-01 1.272424205515965221e-03
7.537999170214201285e+02 7.240330917034022429e-01 1.487576601348693933e-03
7.614454045020872854e+02 7.708211468536777522e-01 1.796217885273103864e-03
7.705324757161561138e+02 8.218192632894243399e-01 2.193519331878972765e-03
7.799769754340208010e+02 8.756036060719554204e-01 2.673582175653417894e-03
7.916852768834351082e+02 9.343499746294968711e-01 3.239569912200302142e-03
8.041158702130696838e+02 9.949970853357872347e-01 3.891630778900936026e-03
8.160189405154452515e+02 1.051337994231381634e+00 4.620488451527813255e-03
8.288528399319532127e+02 1.106404781900269363e+00 5.434106436884297148e-03
8.426200301669941837e+02 1.157801282730590353e+00 6.352433083770278252e-03
8.567498254283605092e+02 1.201804053426920982e+00 7.374037710455180750e-03
8.713750897255738437e+02 1.241470447136413968e+00 8.504163374657865843e-03
8.865459971887338497e+02 1.276586641645856002e+00 9.752587038008457554e-03
9.019376535330476372e+02 1.309073181170940847e+00 1.113025676383023674e-02
9.177912731898202310e+02 1.338866397924256102e+00 1.264522888972459229e-02
9.340530402615927414e+02 1.362374908850673805e+00 1.428795496915658512e-02
9.506070546080160284e+02 1.380722549556504308e+00 1.606361042255418509e-02
9.675948654474624391e+02 1.390343058134810628e+00 1.798863884470870353e-02
9.848241477562816044e+02 1.393204042056397363e+00 2.006618131330075924e-02
1.002367237938949984e+03 1.390947238511954787e+00 2.230461610723416879e-02
1.020278597205933011e+03 1.380923619299124772e+00 2.469989650909728759e-02
1.038278087431805261e+03 1.363916693364858990e+00 2.725532309906238473e-02
1.056552668657752747e+03 1.338686372715395478e+00 2.999447448287839366e-02
1.075232695482987765e+03 1.303353235903572882e+00 3.290655133306622654e-02
1.093922331751284673e+03 1.263192197966338970e+00 3.599245060664832407e-02
1.112982503114989186e+03 1.214139784822545032e+00 3.927371653864644013e-02
1.132436718993438717e+03 1.156959269484465924e+00 4.275449316477841072e-02
1.152140978304956661e+03 1.090953109791960696e+00 4.643715960106888779e-02
1.171989990904178512e+03 1.014868800503556212e+00 5.031348869529506107e-02
1.191892899803961882e+03 9.280036851498348893e-01 5.437519466865230883e-02
1.211884074199820134e+03 8.308219040352323725e-01 5.863879081211176292e-02
1.232013000623582457e+03 7.248340407695746945e-01 6.310220737693689186e-02
1.252358645990581408e+03 6.096616919310455796e-01 6.777226141408147775e-02
1.273002086922098442e+03 4.846564630051538036e-01 7.265850917478736126e-02
1.293936838170094916e+03 3.495376907106302333e-01 7.776828032299583360e-02
1.315119394864648029e+03 2.041668160758445261e-01 8.310475926342121566e-02
1.336486062942124363e+03 4.843376605847850291e-02 8.866488737697551803e-02
1.357983293416092010e+03 -1.178058549142407957e-01 9.444321638344616021e-02
1.379619541203258223e+03 -2.949337023564162497e-01 1.004389626418583370e-01
1.401434663573031685e+03 -4.832455581905316655e-01 1.066544138395194158e-01
1.423440538411806756e+03 -6.825777461832504001e-01 1.130913693095995931e-01
1.445620999371861444e+03 -8.924866440916826571e-01 1.197494293689063266e-01
1.467967496669307820e+03 -1.112761750211528122e+00 1.266270979448598788e-01
