# cl_TT                  cl_TE                    cl_EE
1.389221780662446918e+03 2.705213882011717974e+00 3.616533598446487752e-02
1.297828983395473415e+03 3.370539562134893696e+00 5.290391845452756259e-02
1.217996197950256828e+03 3.396126402819162671e+00 5.199892735347438205e-02
1.159659595542409988e+03 3.072162500246434558e+00 3.949014008747896848e-02
1.120116887217322073e+03 2.612907751897900255e+00 2.478020941448622061e-02
1.094911958579588827e+03 2.148406056985705082e+00 1.400149459663252785e-02
1.080049336508224542e+03 1.751212279750479439e+00 8.454688008639493768e-03
1.073502640797452159e+03 1.453284299256596634e+00 6.433298639147233891e-03
1.072967850176558613e+03 1.258755423250043970e+00 5.743134912483700144e-03
1.076744860183021956e+03 1.159766315337519282e+00 5.152683513577492082e-03
1.084420538400357145e+03 1.139517262903418038e+00 4.484612977352385454e-03
1.095054353151230544e+03 1.174882049944889983e+00 4.014247993147335505e-03
1.107408916002404794e+03 1.242670325978777246e+00 3.925002326779860468e-03
1.121279643727606071e+03 1.324332403194544927e+00 4.161052702510082378e-03
1.136895465531097443e+03 1.410307258666429586e+00 4.568316905513463907e-03
1.154162257417258616e+03 1.496560748967738164e+00 5.059208882551706997e-03
1.171508076380283001e+03 1.578927209705182744e+00 5.664247923218963809e-03
1.191701118456463746e+03 1.663431142681787378e+00 6.482161564206397053e-03
1.212044091783629028e+03 1.745476622063751204e+00 7.558583092994350730e-03
1.232555705394466031e+03 1.828264563654880659e+00 8.893511776039810315e-03
1.253668188785898110e+03 1.914634805359581859e+00 1.046704558791996739e-02
1.275413765644531622e+03 2.006376823068232618e+00 1.226480398503706527e-02
1.297706262770089324e+03 2.099293160566577221e+00 1.428388940088747526e-02
1.320164968558304736e+03 2.190993676178477401e+00 1.653730427567153688e-02
1.343199956442183293e+03 2.277595694400192272e+00 1.903545431532073159e-02
1.366632506761522791e+03 2.353025055820429756e+00 2.175346541934636974e-02
1.390322877953269881e+03 2.420718620094897577e+00 2.470384520706677550e-02
1.414503958724166978e+03 2.472020063658392885e+00 2.790401479983568162e-02
1.438744336678035779e+03 2.514526548061368327e+00 3.135780352292525525e-02
1.463692690695634838e+03 2.542848994414682373e+00 3.511852047013044875e-02
1.488777725106328489e+03 2.556992952618614812e+00 3.919450523905174816e-02
1.514085519504456670e+03 2.560810055964518384e+00 4.360616549068251080e-02
1.539868016557222063e+03 2.553361495568815975e+00 4.835185663753614749e-02
1.565537275764760125e+03 2.539383150564813896e+00 5.344653093680417494e-02
1.591553202800495228e+03 2.512175346733618309e+00 5.889662681906111807e-02
1.617966999540672987e+03 2.473099019203407689e+00 6.470691542368482707e-02
1.644655029563848530e+03 2.421662494168048685e+00 7.088659731004508247e-02
1.671508460644695560e+03 2.354968125961428349e+00 7.742970905046077379e-02
1.698492425740267663e+03 2.270966639065646220e+00 8.433543523060869906e-02
1.725664387075154309e+03 2.169288212341667688e+00 9.161586042699425281e-02
1.753081562350874947e+03 2.050489579286070896e+00 9.928959501123670039e-02
1.780822181952928304e+03 1.914492734208202984e+00 1.073737683537387549e-01
1.808902549749608170e+03 1.761371946388242016e+00 1.158813859416249759e-01
1.837260283752319310e+03 1.591531719209460904e+00 1.248199525227296491e-01
1.865813022816844068e+03 1.405172583852974055e+00 1.341881081484475324e-01
1.894529215838673736e+03 1.201458317873651094e+00 1.439773127563870048e-01
1.923446829481422583e+03 9.794136019286719952e-01 1.541865447978714998e-01
1.952638439084448692e+03 7.383080924988665306e-01 1.648191454229766262e-01
1.982124455952914104e+03 4.781419395536323225e-01 1.758774195462915746e-01
2.011884701752139108e+03 1.993007979695683718e-01 1.873612493252863054e-01
2.041879642844216733e+03 -9.784423221641493085e-02 1.992753718698113963e-01
2.072077459167876896e+03 -4.132441075016099474e-01 2.116273410653625175e-01
2.102559451929583702e+03 -7.475370473739469945e-01 2.244190251019996529e-01
2.133399338617458397e+03 -1.101864744165174104e+00 2.376639227122360476e-01
2.164503611445457409e+03 -1.475918074250620826e+00 2.513598764453709999e-01
2.195817549949310433e+03 -1.869822324938932079e+00 2.655021516829776385e-01
2.227377371583861532e+03 -2.283478007798660947e+00 2.800778295467944434e-01
2.259236866921038654e+03 -2.716749374463543365e+00 2.950739907947378948e-01
2.291430678533228274e+03 -3.169620952636017730e+00 3.104778767619729152e-01
2.323981120056117561e+03 -3.642035821713316412e+00 3.262794656156061124e-01
2.356843417557010980e+03 -4.133630410996902427e+00 3.424777891765131144e-01
2.389985598975881203e+03 -4.644083430154386072e+00 3.590740235475676223e-01
2.423404381315888713e+03 -5.173267092051512250e+00 3.760657713453483542e-01
2.457107569681497353e+03 -5.721095371180744849e+00 3.934519599157118019e-01
2.491105256779261708e+03 -6.287488126051775872e+00 4.112279836192948013e-01
2.525431776050215831e+03 -6.872427443530402691e+00 4.293793751165697059e-01
2.560125037700331177e+03 -7.476024816388085803e+00 4.478903527362275705e-01
2.595217759723123891e+03 -8.098401722660273805e+00 4.667460626348824970e-01
2.630733594636141788e+03 -8.739536532920679335e+00 4.859303645051041287e-01
2.666623595638369352e+03 -9.398688972358865357e+00 5.054249143078578532e-01
2.702814265222712947e+03 -1.007463460069124750e+01 5.252170835402645288e-01
2.739226176416603266e+03 -1.076618183513878435e+01 5.452946338764762535e-01
2.775806446625056196e+03 -1.147231884241837285e+01 5.656465862975910142e-01
2.812627763049213627e+03 -1.219306297223551105e+01 5.862619398875399401e-01
2.849840919722379112e+03 -1.292900714209149804e+01 6.071283130124248695e-01
2.887524320396289113e+03 -1.368058377780372048e+01 6.282276413078100585e-01
2.925719438232112225e+03 -1.444784349066562612e+01 6.495403856444748047e-01
2.964389293620056378e+03 -1.523006951394596697e+01 6.710483744189270627e-01
3.003431504494047658e+03 -1.602640215414389502e+01 6.927323059533639915e-01
3.042774902273016323e+03 -1.683575020331067051e+01 7.145735244680759823e-01
3.082419444458656471e+03 -1.765784611225469192e+01 7.365552208427975645e-01
3.122374335795953812e+03 -1.849169792901986753e+01 7.586587811256383374e-01
3.162639891173555952e+03 -1.933667836898797532e+01 7.808641593447335216e-01
3.203237683932137770e+03 -2.019223555723562313e+01 8.031526601709172430e-01
3.244207447496937220e+03 -2.105787390912361801e+01 8.255048002725954293e-01
3.285546085122030490e+03 -2.193302028475780574e+01 8.478977185853466825e-01
3.327245928812473721e+03 -2.281693409623614954e+01 8.703113273890051849e-01
3.369297198408730765e+03 -2.370904483813207264e+01 8.927236273818622836e-01
3.411695105167373640e+03 -2.460863401733571010e+01 9.151133479539147464e-01
3.454427726503249232e+03 -2.551511455585681887e+01 9.374597673593958458e-01
3.497500245844614710e+03 -2.642772739218024469e+01 9.597400016599976214e-01
3.540907535284141431e+03 -2.734577168606284303e+01 9.819317734460032421e-01
3.584652994570965348e+03 -2.826854668714673835e+01 1.004011958222492673e+00
3.628729629740686960e+03 -2.919531389596075144e+01 1.025957719807343071e+00
3.673132873457950154e+03 -3.012529023850630949e+01 1.047748338805430057e+00
3.717866125506404842e+03 -3.105769274316026696e+01 1.069362626217667200e+00
3.762925640306918922e+03 -3.199187677163942567e+01 1.090773223975708417e+00
3.808301554920534727e+03 -3.292696537896991060e+01 1.111963781841231569e+00
3.853987582631721125e+03 -3.386215524504056162e+01 1.132907438859994453e+00
3.899978199105778913e+03 -3.479666595663577056e+01 1.153581251711166322e+00
3.946265062072848195e+03 -3.572957554755980425e+01 1.173965040291726547e+00
3.992839832170375303e+03 -3.666011610379710106e+01 1.194042063849574786e+00
