# cl_TT                  cl_TE                    cl_EE
6.730472589085437676e+02 2.484605243411609266e+00 3.016285679229551223e-02
6.533469396112478762e+02 3.725948646234396477e+00 7.525709799637270159e-02
6.260150814338946930e+02 4.532272610611280506e+00 1.304082831572070944e-01
6.006817813479329971e+02 4.955684882194720586e+00 1.847793402432963139e-01
5.789848080976701112e+02 5.083405172746984668e+00 2.285768173781753121e-01
5.608989617933543741e+02 5.001581166292133673e+00 2.551680301155436759e-01
5.462112091713187283e+02 4.780964877295511783e+00 2.619367218469482728e-01
5.346000990731990896e+02 4.474526167025257628e+00 2.500424819710921343e-01
5.255424439388169731e+02 4.122916411663584135e+00 2.234211518571307953e-01
5.189359570309783294e+02 3.750956604806267247e+00 1.875629312721176778e-01
5.146996393855919223e+02 3.370081397058426020e+00 1.483179408365134233e-01
5.122753890213218710e+02 2.990550956377979297e+00 1.108186096338054510e-01
5.111597711614862760e+02 2.625070927563791567e+00 7.875641902946664552e-02
5.113317784804885946e+02 2.284571971250321187e+00 5.413890924176684161e-02
5.128452246969169437e+02 1.975464413808912800e+00 3.741921367187510394e-02
5.155389491550424736e+02 1.701872457172848296e+00 2.783162467393340833e-02
5.185896429872100271e+02 1.465621434569809312e+00 2.381237457502905983e-02
5.231673113286975649e+02 1.276904924557173304e+00 2.350344606850592044e-02
5.281160354906951397e+02 1.133255163106080543e+00 2.502441279229191198e-02
5.328983519015249612e+02 1.036139958616239642e+00 2.696539292147662886e-02
5.381546576517071117e+02 9.861566582625281852e-01 2.825426031440953292e-02
5.437742791273163903e+02 9.752653473604498968e-01 2.853847528815650972e-02
5.495036405500057981e+02 1.001692519381195634e+00 2.776173323208424790e-02
5.554441271857560878e+02 1.057374716492292421e+00 2.630742580650113904e-02
5.614070295585374879e+02 1.136726992811145198e+00 2.468069954012563905e-02
5.676083763084220664e+02 1.226304773054619046e+00 2.339297348079542871e-02
5.736255367602784645e+02 1.324093965799947314e+00 2.286838347909590091e-02
5.801097748436172878e+02 1.421119813223646222e+00 2.333355486732757722e-02
5.864861827613373180e+02 1.510837591369888377e+00 2.481977463281378332e-02
5.928795161764401200e+02 1.589955497273202845e+00 2.714717453137172054e-02
5.995109949141254901e+02 1.651832240280397324e+00 3.004656742423055318e-02
6.058689130849479625e+02 1.698952397312457174e+00 3.318793590541006810e-02
6.123913154942499659e+02 1.725525773205732749e+00 3.623070334159034234e-02
